query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,814,739.605042,615.017029,739.092407,619.324951,254668.856521,3363964.507486,254668.600204,3363962.353524,-0.256317,-2.153961,2.169158
q_009,815,741.145142,713.325623,739.417908,717.222046,254669.626571,3363915.353189,254668.762954,3363913.404977,-0.863617,-1.948212,2.131047
q_009,816,744.421570,434.865387,748.031982,438.273529,254671.264785,3364054.583307,254673.069991,3364052.879235,1.805206,-1.704071,2.482464
q_009,817,748.085938,429.206116,750.911499,432.803833,254673.096969,3364057.412942,254674.509750,3364055.614083,1.412781,-1.798859,2.287322
q_009,818,748.640015,218.293610,747.768372,223.907730,254673.374007,3364162.869195,254672.938186,3364160.062135,-0.435822,-2.807060,2.840691
q_009,819,748.640015,218.293610,747.768372,223.907730,254673.374007,3364162.869195,254672.938186,3364160.062135,-0.435822,-2.807060,2.840691
q_009,820,750.821655,735.498535,750.397827,737.385742,254674.464828,3363904.266732,254674.252914,3363903.323129,-0.211914,-0.943604,0.967107
q_009,821,750.861694,657.258850,750.096375,661.701172,254674.484847,3363943.386575,254674.102187,3363941.165414,-0.382660,-2.221161,2.253882
q_009,822,750.923401,444.177612,754.047607,449.173859,254674.515700,3364049.927194,254676.077804,3364047.429071,1.562103,-2.498123,2.946317
q_009,823,753.991028,755.034302,752.910034,758.064880,254676.049514,3363894.498849,254675.509017,3363892.983560,-0.540497,-1.515289,1.608800
q_009,824,755.515259,627.505005,754.843262,632.383240,254676.811629,3363958.263498,254676.475631,3363955.824380,-0.335999,-2.439117,2.462151
q_009,825,755.968079,847.471191,754.463867,848.989441,254677.038039,3363848.280404,254676.285934,3363847.521280,-0.752106,-0.759125,1.068613
q_009,826,757.563843,861.185242,754.877136,863.015076,254677.835921,3363841.423379,254676.492568,3363840.508462,-1.343353,-0.914917,1.625322
q_009,827,758.191345,224.456879,757.479980,230.063385,254678.149673,3364159.787561,254677.793990,3364156.984307,-0.355682,-2.803253,2.825728
q_009,828,760.771118,564.431946,762.536133,568.888123,254679.439559,3363989.800027,254680.322066,3363987.571939,0.882507,-2.228088,2.396497
q_009,829,761.922852,610.511719,761.464233,615.176819,254680.015426,3363966.760141,254679.786117,3363964.427591,-0.229309,-2.332550,2.343794
q_009,830,763.017029,640.726379,762.517212,645.077271,254680.562514,3363951.652810,254680.312606,3363949.477365,-0.249908,-2.175446,2.189753
q_009,831,765.004700,237.955231,765.819153,242.593246,254681.556350,3364153.038385,254681.963576,3364150.719377,0.407227,-2.319008,2.354492
q_009,832,765.917908,603.852722,765.338623,608.617310,254682.012954,3363970.089639,254681.723312,3363967.707345,-0.289642,-2.382294,2.399837
q_009,833,765.959290,607.610168,765.908875,612.236877,254682.033645,3363968.210916,254682.008437,3363965.897561,-0.025208,-2.313354,2.313492
q_009,834,766.266418,594.839661,766.956604,598.963440,254682.187209,3363974.596170,254682.532302,3363972.534280,0.345093,-2.061890,2.090569
q_009,835,767.569824,667.775757,765.967224,671.142395,254682.838912,3363938.128122,254682.037612,3363936.444802,-0.801300,-1.683319,1.864308
q_009,836,768.167542,686.880188,766.104126,689.847534,254683.137771,3363928.575906,254682.106063,3363927.092233,-1.031708,-1.483673,1.807127
q_009,837,768.167542,686.880188,766.104126,689.847534,254683.137771,3363928.575906,254682.106063,3363927.092233,-1.031708,-1.483673,1.807127
q_009,838,772.060181,184.036942,772.211060,189.983856,254685.084090,3364179.997529,254685.159530,3364177.024072,0.075439,-2.973457,2.974414
q_009,839,772.907288,673.582214,771.001465,676.556824,254685.507644,3363935.224893,254684.554732,3363933.737588,-0.952911,-1.487305,1.766385
q_009,840,774.835571,697.849487,772.945068,700.845703,254686.471786,3363923.091256,254685.526534,3363921.593148,-0.945251,-1.498108,1.771391
q_009,841,779.458130,675.298218,777.291870,678.145447,254688.783065,3363934.366891,254687.699935,3363932.943277,-1.083130,-1.423615,1.788812
q_009,842,779.458130,675.298218,777.291870,678.145447,254688.783065,3363934.366891,254687.699935,3363932.943277,-1.083130,-1.423615,1.788812
q_009,843,783.016418,222.510147,782.846313,228.123428,254690.562209,3364160.760926,254690.477157,3364157.954286,-0.085052,-2.806641,2.807929
q_009,844,783.016418,222.510147,782.846313,228.123428,254690.562209,3364160.760926,254690.477157,3364157.954286,-0.085052,-2.806641,2.807929
q_009,845,786.483582,663.256409,784.449402,666.824829,254692.295791,3363940.387796,254691.278701,3363938.603585,-1.017090,-1.784210,2.053747
q_009,846,786.983093,575.762573,787.517944,579.865601,254692.545547,3363984.134713,254692.812972,3363982.083200,0.267426,-2.051514,2.068870
q_009,847,790.961792,622.351990,789.608459,627.050354,254694.534896,3363960.840005,254693.858230,3363958.490823,-0.676666,-2.349182,2.444695
q_009,848,792.137817,758.991821,789.682800,761.310120,254695.122909,3363892.520089,254693.895400,3363891.360940,-1.227509,-1.159149,1.688314
q_009,849,795.133240,678.815979,793.694458,682.153259,254696.620620,3363932.608010,254695.901229,3363930.939370,-0.719391,-1.668640,1.817108
q_009,850,796.038879,636.131409,794.888916,639.640076,254697.073440,3363953.950296,254696.498458,3363952.195962,-0.574982,-1.754333,1.846155
q_009,851,796.854248,586.786682,797.453735,591.107361,254697.481124,3363978.622659,254697.780868,3363976.462320,0.299744,-2.160339,2.181035
q_009,852,799.070801,714.478516,797.476318,717.085632,254698.589400,3363914.776742,254697.792159,3363913.473184,-0.797241,-1.303558,1.528024
q_009,853,805.306030,738.910217,802.239807,741.735962,254701.707015,3363902.560891,254700.173904,3363901.148019,-1.533112,-1.412872,2.084860
q_009,854,810.313721,572.804810,811.889282,577.106689,254704.210860,3363985.613595,254704.998641,3363983.462655,0.787781,-2.150940,2.290664
q_009,855,813.410095,721.041077,810.645813,723.893921,254705.759048,3363911.495462,254704.376906,3363910.069040,-1.382141,-1.426422,1.986201
q_009,856,815.597839,396.676392,815.850342,401.248749,254706.852920,3364073.677804,254706.979171,3364071.391626,0.126251,-2.286179,2.289662
q_009,857,818.153015,792.120239,815.250671,793.033752,254708.130508,3363875.955880,254706.679336,3363875.499124,-1.451172,-0.456757,1.521357
q_009,858,818.812317,758.374268,815.728699,759.921021,254708.460158,3363892.828866,254706.918349,3363892.055490,-1.541809,-0.773376,1.724902
q_009,859,818.942078,800.876404,815.186096,801.992920,254708.525039,3363871.577798,254706.647048,3363871.019540,-1.877991,-0.558258,1.959209
q_009,860,821.731079,797.661621,818.064148,799.240967,254709.919540,3363873.185189,254708.086074,3363872.395517,-1.833466,-0.789673,1.996291
q_009,861,821.785767,554.308289,823.092407,557.922424,254709.946883,3363994.861856,254710.600204,3363993.054788,0.653320,-1.807068,1.921541
q_009,862,823.392639,767.584656,819.902222,769.586487,254710.750320,3363888.223672,254709.005111,3363887.222757,-1.745209,-1.000916,2.011861
q_009,863,824.167664,611.767517,823.181213,616.067871,254711.137832,3363966.132241,254710.644607,3363963.982064,-0.493225,-2.150177,2.206022
q_009,864,824.601746,451.413422,824.627502,455.090820,254711.354873,3364046.309289,254711.367751,3364044.470590,0.012878,-1.838699,1.838744
q_009,865,824.780640,329.627258,826.030762,333.711945,254711.444320,3364107.202371,254712.069381,3364105.160028,0.625061,-2.042343,2.135853
q_009,866,825.572754,713.918945,823.790527,716.886780,254711.840377,3363915.056527,254710.949264,3363913.572610,-0.891113,-1.483917,1.730923
q_009,867,826.453674,385.337585,827.564575,390.331757,254712.280837,3364079.347207,254712.836288,3364076.850122,0.555450,-2.497086,2.558117
q_009,868,827.079895,471.581390,824.057922,477.198120,254712.593948,3364036.225305,254711.082961,3364033.416940,-1.510986,-2.808365,3.189043
q_009,869,827.790771,393.815216,828.146851,398.552795,254712.949386,3364075.108392,254713.127425,3364072.739602,0.178040,-2.368790,2.375471
q_009,870,828.557861,747.098877,824.571045,748.904785,254713.332931,3363898.466562,254711.339522,3363897.563607,-1.993408,-0.902954,2.188379
q_009,871,829.127563,770.422485,825.565613,772.146667,254713.617782,3363886.804757,254711.836806,3363885.942666,-1.780975,-0.862091,1.978655
q_009,872,830.626099,831.856445,827.222717,833.490234,254714.367049,3363856.087777,254712.665359,3363855.270883,-1.701691,-0.816895,1.887609
q_009,873,830.971436,776.928955,827.697144,778.287292,254714.539718,3363883.551522,254712.902572,3363882.872354,-1.637146,-0.679169,1.772433
q_009,874,830.971436,776.928955,827.697144,778.287292,254714.539718,3363883.551522,254712.902572,3363882.872354,-1.637146,-0.679169,1.772433
q_009,875,832.426208,750.502197,829.187500,753.305725,254715.267104,3363896.764901,254713.647750,3363895.363137,-1.619354,-1.401764,2.141787
q_009,876,832.684509,747.837341,828.970642,749.395203,254715.396255,3363898.097329,254713.539321,3363897.318399,-1.856934,-0.778931,2.013687
q_009,877,833.613342,637.569092,833.655823,642.443359,254715.860671,3363953.231454,254715.881911,3363950.794320,0.021240,-2.437134,2.437226
q_009,878,837.243225,794.427063,833.715698,796.077515,254717.675613,3363874.802469,254715.911849,3363873.977243,-1.763763,-0.825226,1.947270
q_009,879,837.426025,580.140137,834.720459,585.993713,254717.767013,3363981.945932,254716.414229,3363979.019143,-1.352783,-2.926788,3.224300
q_009,880,837.615784,752.517700,834.090820,754.239197,254717.861892,3363895.757150,254716.099410,3363894.896402,-1.762482,-0.860748,1.961436
q_009,881,838.010254,827.783752,834.396118,829.323181,254718.059127,3363858.124124,254716.252059,3363857.354409,-1.807068,-0.769714,1.964168
q_009,882,840.122925,721.702698,838.299377,722.067078,254719.115462,3363911.164651,254718.203689,3363910.982461,-0.911774,-0.182190,0.929798
q_009,883,840.688477,757.329346,836.867615,759.003784,254719.398238,3363893.351327,254717.487807,3363892.514108,-1.910431,-0.837219,2.085829
q_009,884,842.655396,608.878296,840.236328,613.278076,254720.381698,3363967.576852,254719.172164,3363965.376962,-1.209534,-2.199890,2.510476
q_009,885,842.655396,608.878296,840.236328,613.278076,254720.381698,3363967.576852,254719.172164,3363965.376962,-1.209534,-2.199890,2.510476
q_009,886,846.027649,749.131287,842.171326,750.923706,254722.067824,3363897.450357,254720.139663,3363896.554147,-1.928162,-0.896210,2.126264
q_009,887,846.027649,749.131287,842.171326,750.923706,254722.067824,3363897.450357,254720.139663,3363896.554147,-1.928162,-0.896210,2.126264
q_009,888,846.123474,756.854553,842.447876,758.720947,254722.115737,3363893.588723,254720.277938,3363892.655526,-1.837799,-0.933197,2.061156
q_009,889,846.123474,756.854553,842.447876,758.720947,254722.115737,3363893.588723,254720.277938,3363892.655526,-1.837799,-0.933197,2.061156
q_009,890,847.014465,598.059875,846.979309,602.141052,254722.561233,3363972.986062,254722.543655,3363970.945474,-0.017578,-2.040588,2.040664
q_009,891,848.190247,626.964050,846.246643,631.744812,254723.149123,3363958.533975,254722.177322,3363956.143594,-0.971802,-2.390381,2.580372
q_009,892,848.874451,730.183472,846.160767,732.184082,254723.491225,3363906.924264,254722.134383,3363905.923959,-1.356842,-1.000305,1.685714
q_009,893,848.944275,757.276428,845.232666,758.994690,254723.526137,3363893.377786,254721.670333,3363892.518655,-1.855804,-0.859131,2.045022
q_009,894,848.961426,761.840759,845.475586,763.747864,254723.534713,3363891.095620,254721.791793,3363890.142068,-1.742920,-0.953552,1.986714
q_009,895,849.655945,309.574463,851.707275,317.342346,254723.881972,3364117.228769,254724.907638,3364113.344827,1.025665,-3.883942,4.017088
q_009,896,849.935730,605.831299,846.936401,610.107666,254724.021865,3363969.100351,254722.522201,3363966.962167,-1.499664,-2.138184,2.611670
q_009,897,850.060181,772.338867,846.456787,774.090820,254724.084090,3363885.846566,254722.282394,3363884.970590,-1.801697,-0.875977,2.003359
q_009,898,850.564575,537.504456,849.449280,542.496460,254724.336288,3364003.263772,254723.778640,3364000.767770,-0.557648,-2.496002,2.557537
q_009,899,852.742859,759.542542,849.013184,761.397400,254725.425429,3363892.244729,254723.560592,3363891.317300,-1.864838,-0.927429,2.082725
q_009,900,854.383301,756.266479,850.495422,758.178833,254726.245650,3363893.882760,254724.301711,3363892.926583,-1.943939,-0.956177,2.166373
q_009,901,854.737244,727.785767,851.387024,729.870361,254726.422622,3363908.123117,254724.747512,3363907.080819,-1.675110,-1.042297,1.972911
q_009,902,855.467529,753.754272,851.413025,755.764404,254726.787765,3363895.138864,254724.760512,3363894.133798,-2.027252,-1.005066,2.262722
q_009,903,855.698730,767.318298,852.121155,769.152527,254726.903365,3363888.356851,254725.114577,3363887.439737,-1.788788,-0.917114,2.010189
q_009,904,856.911804,776.056213,853.367065,777.851074,254727.509902,3363883.987893,254725.737533,3363883.090463,-1.772369,-0.897430,1.986624
q_009,905,857.414917,749.530273,853.747131,751.450989,254727.761458,3363897.250863,254725.927566,3363896.290506,-1.833893,-0.960358,2.070133
q_009,906,857.726013,759.717224,854.208130,761.626526,254727.917007,3363892.157388,254726.158065,3363891.202737,-1.758942,-0.954651,2.001308
q_009,907,859.658569,698.894775,856.268188,703.417114,254728.883285,3363922.568612,254727.188094,3363920.307443,-1.695190,-2.261169,2.826050
q_009,908,859.901001,629.570740,857.959595,634.116882,254729.004500,3363957.230630,254728.033797,3363954.957559,-0.970703,-2.273071,2.471663
q_009,909,860.125732,581.356506,860.784790,586.056213,254729.116866,3363981.337747,254729.446395,3363978.987893,0.329529,-2.349854,2.372847
q_009,910,861.878906,595.768860,858.737549,600.363647,254729.993453,3363974.131570,254728.422774,3363971.834176,-1.570679,-2.297394,2.782993
q_009,911,862.370178,742.567627,858.650269,744.639709,254730.239089,3363900.732187,254728.379134,3363899.696145,-1.859955,-1.036041,2.129041
q_009,912,862.370178,742.567627,858.650269,744.639709,254730.239089,3363900.732187,254728.379134,3363899.696145,-1.859955,-1.036041,2.129041
q_009,913,862.946838,774.932739,859.496887,776.640747,254730.527419,3363884.549630,254728.802444,3363883.695626,-1.724976,-0.854004,1.924802
q_009,914,863.380432,765.880615,860.018738,767.793701,254730.744216,3363889.075692,254729.063369,3363888.119149,-1.680847,-0.956543,1.933965
q_009,915,864.665649,746.118530,860.564209,748.052429,254731.386825,3363898.956735,254729.336104,3363897.989785,-2.050720,-0.966949,2.267255
q_009,916,864.703979,701.942261,862.929138,705.290588,254731.405990,3363921.044870,254730.518569,3363919.370706,-0.887421,-1.674164,1.894819
q_009,917,865.647278,750.547424,862.173401,752.546875,254731.877639,3363896.742288,254730.140700,3363895.742562,-1.736938,-0.999725,2.004097
q_009,918,865.820618,788.995911,862.262756,790.279114,254731.964309,3363877.518045,254730.185378,3363876.876443,-1.778931,-0.641602,1.891097
q_009,919,866.178772,676.352173,863.505249,680.345947,254732.143386,3363933.839914,254730.806625,3363931.843026,-1.336761,-1.996887,2.403017
q_009,920,866.351929,746.870850,863.110291,749.103149,254732.229964,3363898.580575,254730.609145,3363897.464425,-1.620819,-1.116150,1.967955
q_009,921,866.553406,738.781311,863.231384,741.085327,254732.330703,3363902.625344,254730.669692,3363901.473336,-1.661011,-1.152008,2.021405
q_009,922,866.553406,738.781311,863.231384,741.085327,254732.330703,3363902.625344,254730.669692,3363901.473336,-1.661011,-1.152008,2.021405
q_009,923,867.189941,769.936584,863.674500,771.926086,254732.648971,3363887.047708,254730.891250,3363886.052957,-1.757721,-0.994751,2.019681
q_009,924,867.189941,769.936584,863.674500,771.926086,254732.648971,3363887.047708,254730.891250,3363886.052957,-1.757721,-0.994751,2.019681
q_009,925,867.297180,785.380371,863.948486,787.407043,254732.702590,3363879.325814,254731.028243,3363878.312478,-1.674347,-1.013336,1.957112
q_009,926,867.297180,785.380371,863.948486,787.407043,254732.702590,3363879.325814,254731.028243,3363878.312478,-1.674347,-1.013336,1.957112
q_009,927,867.678040,714.257385,864.799683,716.945618,254732.893020,3363914.887307,254731.453841,3363913.543191,-1.439178,-1.344116,1.969234
q_009,928,867.742249,709.897644,864.551514,712.525818,254732.925124,3363917.067178,254731.329757,3363915.753091,-1.595367,-1.314087,2.066887
q_009,929,869.683350,749.309387,866.204468,751.596680,254733.895675,3363897.361306,254732.156234,3363896.217660,-1.739441,-1.143646,2.081726
q_009,930,870.556030,696.163635,868.526611,699.283325,254734.332015,3363923.934182,254733.317306,3363922.374337,-1.014709,-1.559845,1.860847
q_009,931,871.018616,708.132141,868.148743,710.913635,254734.563308,3363917.949929,254733.128371,3363916.559182,-1.434937,-1.390747,1.998304
q_009,932,871.349731,780.271057,867.883423,782.130615,254734.728866,3363881.880471,254732.995711,3363880.950692,-1.733154,-0.929779,1.966803
q_009,933,871.820801,511.868805,868.960632,517.258850,254734.964400,3364016.081598,254733.534316,3364013.386575,-1.430084,-2.695023,3.050949
q_009,934,871.820801,511.868805,868.960632,517.258850,254734.964400,3364016.081598,254733.534316,3364013.386575,-1.430084,-2.695023,3.050949
q_009,935,872.899292,635.868103,871.018982,640.623413,254735.503646,3363954.081948,254734.563491,3363951.704293,-0.940155,-2.377655,2.556782
q_009,936,873.717407,791.642029,870.285950,793.182983,254735.912704,3363876.194986,254734.196975,3363875.424508,-1.715729,-0.770477,1.880787
q_009,937,874.351746,755.176392,870.918396,757.436890,254736.229873,3363894.427804,254734.513198,3363893.297555,-1.716675,-1.130249,2.055343
q_009,938,874.351746,755.176392,870.918396,757.436890,254736.229873,3363894.427804,254734.513198,3363893.297555,-1.716675,-1.130249,2.055343
q_009,939,874.899231,709.497559,871.780334,712.591614,254736.503615,3363917.267221,254734.944167,3363915.720193,-1.559448,-1.547028,2.196628
q_009,940,875.341919,518.402710,873.883728,524.245667,254736.724959,3364012.814645,254735.995864,3364009.893167,-0.729095,-2.921478,3.011082
q_009,941,875.514648,770.579956,871.985229,772.738403,254736.811324,3363886.726022,254735.046615,3363885.646798,-1.764709,-1.079224,2.068556
q_009,942,876.789062,774.242188,873.325256,776.343750,254737.448531,3363884.894906,254735.716628,3363883.844125,-1.731903,-1.050781,2.025742
q_009,943,876.789062,774.242188,873.325256,776.343750,254737.448531,3363884.894906,254735.716628,3363883.844125,-1.731903,-1.050781,2.025742
q_009,944,877.055542,549.038391,876.070496,553.769287,254737.581771,3363997.496804,254737.089248,3363995.131356,-0.492523,-2.365448,2.416179
q_009,945,877.203918,644.653015,874.662048,648.342468,254737.655959,3363949.689492,254736.385024,3363947.844766,-1.270935,-1.844727,2.240154
q_009,946,877.923096,315.982880,877.293579,322.532837,254738.015548,3364114.024560,254737.700790,3364110.749582,-0.314758,-3.274979,3.290070
q_009,947,878.825439,782.952393,875.342285,784.781738,254738.466720,3363880.539804,254736.725143,3363879.625131,-1.741577,-0.914673,1.967160
q_009,948,879.393799,725.708435,876.297180,728.428833,254738.750899,3363909.161782,254737.202590,3363907.801583,-1.548309,-1.360199,2.060923
q_009,949,879.851562,775.195862,876.647339,777.100647,254738.979781,3363884.418069,254737.377669,3363883.465677,-1.602112,-0.952393,1.863817
q_009,950,880.054504,707.175537,876.987061,709.826050,254739.081252,3363918.428231,254737.547530,3363917.102975,-1.533722,-1.325256,2.026970
q_009,951,880.054504,707.175537,876.987061,709.826050,254739.081252,3363918.428231,254737.547530,3363917.102975,-1.533722,-1.325256,2.026970
q_009,952,880.260376,789.307983,876.941345,790.497437,254739.184188,3363877.362008,254737.524673,3363876.767282,-1.659515,-0.594727,1.762864
q_009,953,880.404785,690.247009,878.747864,693.931702,254739.256393,3363926.892495,254738.427932,3363925.050149,-0.828461,-1.842346,2.020046
q_009,954,881.657043,784.029358,878.213074,785.880615,254739.882522,3363880.001321,254738.160537,3363879.075692,-1.721985,-0.925629,1.954999
q_009,955,882.552368,718.881104,879.349670,721.159180,254740.330184,3363912.575448,254738.728835,3363911.436410,-1.601349,-1.139038,1.965127
q_009,956,883.388184,459.267365,883.016907,465.571259,254740.748092,3364042.382318,254740.562453,3364039.230371,-0.185638,-3.151947,3.157409
q_009,957,883.489014,769.394714,879.722473,771.584106,254740.798507,3363887.318643,254738.915237,3363886.223947,-1.883270,-1.094696,2.178317
q_009,958,883.753784,779.899109,880.321289,782.298218,254740.930892,3363882.066446,254739.214645,3363880.866891,-1.716248,-1.199554,2.093905
q_009,959,884.170410,471.955658,886.362610,478.176300,254741.139205,3364036.038171,254742.235305,3364032.927850,1.096100,-3.110321,3.297807
q_009,960,884.891663,489.544403,882.350464,494.761230,254741.499831,3364027.243798,254740.229232,3364024.635385,-1.270599,-2.608414,2.901421
q_009,961,885.104675,733.448730,882.054016,735.267517,254741.606338,3363905.291635,254740.081008,3363904.382241,-1.525330,-0.909393,1.775845
q_009,962,885.383667,622.822998,884.155823,627.502686,254741.745833,3363960.604501,254741.131911,3363958.264657,-0.613922,-2.339844,2.419043
q_009,963,886.074280,795.460144,882.162109,797.297974,254742.091140,3363874.285928,254740.135055,3363873.367013,-1.956085,-0.918915,2.161174
q_009,964,886.502258,785.036987,883.162170,786.866394,254742.305129,3363879.497506,254740.635085,3363878.582803,-1.670044,-0.914703,1.904135
q_009,965,887.092651,704.071777,884.126831,706.947083,254742.600326,3363919.980111,254741.117416,3363918.542459,-1.482910,-1.437653,2.065398
q_009,966,887.100647,760.272034,884.022461,762.273315,254742.604323,3363891.879983,254741.065230,3363890.879342,-1.539093,-1.000641,1.835780
q_009,967,887.989197,780.981323,884.589294,782.894775,254743.048598,3363881.525338,254741.348647,3363880.568612,-1.699951,-0.956726,1.950682
q_009,968,889.381897,492.206238,886.799683,497.735840,254743.744948,3364025.912881,254742.453841,3364023.148080,-1.291107,-2.764801,3.051407
q_009,969,889.605042,692.379211,887.024902,695.150696,254743.856521,3363925.826394,254742.566451,3363924.440652,-1.290070,-1.385742,1.893294
q_009,970,890.518860,664.028198,889.104126,667.950073,254744.313430,3363940.001901,254743.606063,3363938.040963,-0.707367,-1.960938,2.084621
q_009,971,890.570312,784.887329,887.301147,786.717041,254744.339156,3363879.572335,254742.704574,3363878.657479,-1.634583,-0.914856,1.873185
q_009,972,891.944946,334.793823,891.827209,340.656250,254745.026473,3364104.619088,254744.967605,3364101.687875,-0.058868,-2.931213,2.931804
q_009,973,891.944946,334.793823,891.827209,340.656250,254745.026473,3364104.619088,254744.967605,3364101.687875,-0.058868,-2.931213,2.931804
q_009,974,892.073181,562.669922,891.126526,567.475525,254745.090591,3363990.681039,254744.617263,3363988.278238,-0.473328,-2.402802,2.448978
q_009,975,892.081055,553.928467,891.033142,559.228333,254745.094527,3363995.051767,254744.570571,3363992.401834,-0.523956,-2.649933,2.701236
q_009,976,892.478271,308.117645,891.884766,314.055359,254745.293136,3364117.957177,254744.996383,3364114.988321,-0.296753,-2.968857,2.983651
q_009,977,893.183411,610.143677,891.923523,615.059448,254745.645705,3363966.944162,254745.015761,3363964.486276,-0.629944,-2.457886,2.537328
q_009,978,893.360535,768.232056,890.145020,770.454407,254745.734267,3363887.899972,254744.126510,3363886.788797,-1.607758,-1.111176,1.954379
q_009,979,894.028137,329.105225,893.335083,335.671661,254746.068069,3364107.463388,254745.721542,3364104.180169,-0.346527,-3.283218,3.301455
q_009,980,894.028137,329.105225,893.335083,335.671661,254746.068069,3364107.463388,254745.721542,3364104.180169,-0.346527,-3.283218,3.301455
q_009,981,894.957520,784.311829,891.953308,786.706543,254746.532760,3363879.860086,254745.030654,3363878.662729,-1.502106,-1.197357,1.920934
q_009,982,896.650146,699.052368,894.079773,702.585754,254747.379073,3363922.489816,254746.093886,3363920.723123,-1.285187,-1.766693,2.184699
q_009,983,897.045166,463.564636,896.142761,469.021942,254747.576583,3364040.233682,254747.125381,3364037.505029,-0.451202,-2.728653,2.765706
q_009,984,897.775879,779.846924,894.184265,781.956665,254747.941939,3363882.092538,254746.146133,3363881.037667,-1.795807,-1.054871,2.082708
q_009,985,898.203918,703.595642,895.633972,706.493103,254748.155959,3363920.218179,254746.870986,3363918.769448,-1.284973,-1.448730,1.936485
q_009,986,898.707947,551.017578,896.781311,555.794678,254748.407973,3363996.507211,254747.444656,3363994.118661,-0.963318,-2.388550,2.575491
q_009,987,899.574280,766.860474,896.217285,769.463440,254748.841140,3363888.585763,254747.162643,3363887.284280,-1.678497,-1.301483,2.123961
q_009,988,899.911926,481.144714,897.359741,486.237122,254749.009963,3364031.443643,254747.733871,3364028.897439,-1.276093,-2.546204,2.848081
q_009,989,899.915710,787.169434,896.597900,789.191162,254749.011855,3363878.431283,254747.352950,3363877.420419,-1.658905,-1.010864,1.942630
q_009,990,902.002747,345.270264,901.839294,351.687164,254750.055373,3364099.380868,254749.973647,3364096.172418,-0.081726,-3.208450,3.209491
q_009,991,902.665283,676.648315,901.737000,680.715210,254750.386642,3363933.691842,254749.922500,3363931.658395,-0.464142,-2.033447,2.085746
q_009,992,902.665283,676.648315,901.737000,680.715210,254750.386642,3363933.691842,254749.922500,3363931.658395,-0.464142,-2.033447,2.085746
q_009,993,903.199524,716.673218,900.495239,719.805176,254750.653762,3363913.679391,254749.301620,3363912.113412,-1.352142,-1.565979,2.068956
q_009,994,903.621338,779.511475,900.139832,781.595581,254750.864669,3363882.260263,254749.123916,3363881.218209,-1.740753,-1.042053,2.028817
q_009,995,904.923889,774.513306,901.692017,776.749573,254751.515945,3363884.759347,254749.900008,3363883.641214,-1.615936,-1.118134,1.965063
q_009,996,904.923889,774.513306,901.692017,776.749573,254751.515945,3363884.759347,254749.900008,3363883.641214,-1.615936,-1.118134,1.965063
q_009,997,905.180237,725.375061,902.434082,728.141541,254751.644118,3363909.328469,254750.271041,3363907.945230,-1.373077,-1.383240,1.949024
q_009,998,905.592834,782.704346,902.119385,784.799255,254751.850417,3363880.663827,254750.113692,3363879.616372,-1.736725,-1.047455,2.028146
q_009,999,906.455750,681.968079,904.973267,685.838318,254752.281875,3363931.031961,254751.540633,3363929.096841,-0.741241,-1.935120,2.072228
q_009,1000,907.173950,570.606995,905.487244,576.026306,254752.640975,3363986.712503,254751.797622,3363984.002847,-0.843353,-2.709656,2.837865
q_009,1001,907.202576,771.458191,903.946350,773.526672,254752.655288,3363886.286905,254751.027175,3363885.252664,-1.628113,-1.034241,1.928835
q_009,1002,907.236572,790.888794,903.767334,792.908264,254752.672286,3363876.571603,254750.937667,3363875.561868,-1.734619,-1.009735,2.007105
q_009,1003,908.045044,472.801758,906.085449,477.800690,254753.076522,3364035.615121,254752.096725,3364033.115655,-0.979797,-2.499466,2.684648
q_009,1004,908.429810,779.579285,905.380798,781.521973,254753.268905,3363882.226358,254751.744399,3363881.255014,-1.524506,-0.971344,1.807658
q_009,1005,908.777161,728.419067,906.193481,730.961487,254753.442580,3363907.806466,254752.150741,3363906.535257,-1.291840,-1.271210,1.812408
q_009,1006,909.402100,797.296875,905.778870,799.026550,254753.755050,3363873.367562,254751.943435,3363872.502725,-1.811615,-0.864838,2.007459
q_009,1007,910.010010,739.320435,906.927734,742.345947,254754.059005,3363902.355783,254752.517867,3363900.843026,-1.541138,-1.512756,2.159522
q_009,1008,910.010986,106.119987,912.857483,110.095428,254754.059493,3364218.956006,254755.482741,3364216.968286,1.423248,-1.987720,2.444723
q_009,1009,911.911743,355.110229,910.913940,361.809875,254755.009872,3364094.460885,254754.510970,3364091.111062,-0.498901,-3.349823,3.386771
q_009,1010,912.682678,748.943481,909.523987,751.765259,254755.395339,3363897.544259,254753.815993,3363896.133371,-1.579346,-1.410889,2.117768
q_009,1011,914.190125,742.884583,911.412476,745.452637,254756.149062,3363900.573709,254754.760238,3363899.289682,-1.388824,-1.284027,1.891444
q_009,1012,915.560791,701.242981,914.336853,704.713379,254756.834396,3363921.394510,254756.222427,3363919.659311,-0.611969,-1.735199,1.839952
q_009,1013,915.766968,628.778442,914.537292,633.411987,254756.937484,3363957.626779,254756.322646,3363955.310006,-0.614838,-2.316772,2.396969
q_009,1014,916.003845,665.758484,914.848450,670.075012,254757.055923,3363939.136758,254756.478225,3363936.978494,-0.577698,-2.158264,2.234242
