query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,203,290.916138,659.601990,292.418793,660.602661,254548.689069,3364197.777005,254549.440396,3364197.276669,0.751328,-0.500336,0.902679
q_016,204,292.038300,593.938599,291.368469,595.566284,254549.250150,3364230.608701,254548.915235,3364229.794858,-0.334915,-0.813843,0.880061
q_016,205,292.119629,780.601074,288.652679,784.005127,254549.290814,3364137.277463,254547.557340,3364135.575437,-1.733475,-1.702026,2.429368
q_016,206,292.454681,812.033325,291.647949,812.290527,254549.458341,3364121.561337,254549.054975,3364121.432736,-0.403366,-0.128601,0.423370
q_016,207,294.185303,621.068848,295.707703,621.904114,254550.323651,3364217.043576,254551.084851,3364216.625943,0.761200,-0.417633,0.868241
q_016,208,294.293945,597.545776,293.694214,598.939941,254550.377973,3364228.805112,254550.078107,3364228.108029,-0.299866,-0.697083,0.758844
q_016,209,295.665985,926.886108,292.379059,929.413025,254551.063993,3364064.134946,254549.420529,3364062.871488,-1.643463,-1.263458,2.072992
q_016,210,295.964417,554.187805,298.876221,555.177063,254551.213208,3364250.484097,254552.669110,3364249.989469,1.455902,-0.494629,1.537631
q_016,211,295.964417,554.187805,298.876221,555.177063,254551.213208,3364250.484097,254552.669110,3364249.989469,1.455902,-0.494629,1.537631
q_016,212,296.391571,444.662689,297.386444,448.147797,254551.426786,3364305.246655,254551.924222,3364303.504102,0.497437,-1.742554,1.812163
q_016,213,297.122498,358.060699,296.884552,359.802917,254551.792249,3364348.547650,254551.673276,3364347.676541,-0.118973,-0.871109,0.879196
q_016,214,298.786438,757.321411,298.099640,759.919250,254552.624219,3364148.917294,254552.280820,3364147.618375,-0.343399,-1.298920,1.343546
q_016,215,299.570374,723.084290,296.010773,725.808044,254553.016187,3364166.035855,254551.236386,3364164.673978,-1.779800,-1.361877,2.241071
q_016,216,299.741486,702.838562,299.749146,704.316650,254553.101743,3364176.158719,254553.105573,3364175.419675,0.003830,-0.739044,0.739054
q_016,217,300.624420,901.883789,296.026245,907.487183,254553.543210,3364076.636105,254551.244123,3364073.834409,-2.299088,-2.801697,3.624267
q_016,218,301.534088,798.376160,301.506653,797.991150,254553.998044,3364128.389920,254553.984326,3364128.582425,-0.013718,0.192505,0.192993
q_016,219,302.666412,851.379150,300.363190,854.012878,254554.564206,3364101.888425,254553.412595,3364100.571561,-1.151611,-1.316864,1.749383
q_016,220,302.688599,595.632385,302.395142,597.354553,254554.575299,3364229.761807,254554.428571,3364228.900723,-0.146729,-0.861084,0.873496
q_016,221,302.963715,865.241455,300.934326,867.357849,254554.712857,3364094.957272,254553.698163,3364093.899075,-1.014694,-1.058197,1.466078
q_016,222,303.588348,663.639465,303.599030,664.497986,254555.025174,3364195.758267,254555.030515,3364195.329007,0.005341,-0.429260,0.429293
q_016,223,304.233704,606.694824,303.957428,608.764099,254555.347852,3364224.230588,254555.209714,3364223.195950,-0.138138,-1.034637,1.043818
q_016,224,304.343994,628.569946,305.107544,629.741455,254555.402997,3364213.293027,254555.784772,3364212.707272,0.381775,-0.585754,0.699185
q_016,225,305.406555,800.334778,304.435059,800.530884,254555.934278,3364127.410611,254555.448529,3364127.312558,-0.485748,-0.098053,0.495546
q_016,226,305.406555,800.334778,304.435059,800.530884,254555.934278,3364127.410611,254555.448529,3364127.312558,-0.485748,-0.098053,0.495546
q_016,227,306.198181,793.443176,305.500488,793.208923,254556.330091,3364130.856412,254555.981244,3364130.973538,-0.348846,0.117126,0.367984
q_016,228,307.019379,614.212402,307.606262,615.534424,254556.740689,3364220.471799,254557.034131,3364219.810788,0.293442,-0.661011,0.723217
q_016,229,307.216797,895.804260,304.441956,900.572266,254556.839398,3364079.675870,254555.451978,3364077.291867,-1.387421,-2.384003,2.758334
q_016,230,308.352112,775.381104,308.011627,775.678345,254557.407056,3364139.887448,254557.236814,3364139.738828,-0.170242,-0.148621,0.225988
q_016,231,308.428589,891.618469,304.265350,896.732666,254557.445294,3364081.768765,254555.363675,3364079.211667,-2.081619,-2.557098,3.297255
q_016,232,308.428589,891.618469,304.265350,896.732666,254557.445294,3364081.768765,254555.363675,3364079.211667,-2.081619,-2.557098,3.297255
q_016,233,308.458588,635.038330,309.364014,636.151367,254557.460294,3364210.058835,254557.913007,3364209.502316,0.452713,-0.556519,0.717399
q_016,234,308.496490,643.411560,309.505829,644.714783,254557.479245,3364205.872220,254557.983914,3364205.220609,0.504669,-0.651611,0.824189
q_016,235,308.678223,895.643311,304.441956,900.572266,254557.570111,3364079.756345,254555.451978,3364077.291867,-2.118134,-2.464478,3.249637
q_016,236,309.012085,881.877014,306.167450,884.928223,254557.737042,3364086.639493,254556.314725,3364085.113889,-1.422318,-1.525604,2.085775
q_016,237,309.111938,697.465393,308.870361,699.067688,254557.786969,3364178.845303,254557.666181,3364178.044156,-0.120789,-0.801147,0.810202
q_016,238,312.536499,629.361755,312.279510,631.003540,254559.499250,3364212.897122,254559.370755,3364212.076230,-0.128494,-0.820892,0.830888
q_016,239,312.826599,747.686707,308.561157,751.383118,254559.644300,3364153.734647,254557.511579,3364151.886441,-2.132721,-1.848206,2.822120
q_016,240,312.860413,577.239319,312.567963,579.491394,254559.661206,3364238.958341,254559.514981,3364237.832303,-0.146225,-1.126038,1.135492
q_016,241,312.972443,891.176575,308.763885,896.204407,254559.717221,3364081.989713,254557.612943,3364079.475797,-2.104279,-2.513916,3.278378
q_016,242,313.339142,736.208191,309.561310,740.142029,254559.900571,3364159.473905,254558.011655,3364157.506986,-1.888916,-1.966919,2.727045
q_016,243,313.591187,893.702698,309.556244,898.487305,254560.026593,3364080.726651,254558.009122,3364078.334348,-2.017471,-2.392303,3.129426
q_016,244,313.623016,853.797363,311.215790,854.950012,254560.042508,3364100.679318,254558.838895,3364100.102994,-1.203613,-0.576324,1.334479
q_016,245,313.989075,860.541992,312.192474,863.002197,254560.225537,3364097.307004,254559.327237,3364096.076901,-0.898300,-1.230103,1.523186
q_016,246,314.068085,697.551025,313.984344,699.167175,254560.265042,3364178.802487,254560.223172,3364177.994412,-0.041870,-0.808075,0.809159
q_016,247,315.137268,795.365784,313.569916,794.678284,254560.799634,3364129.895108,254560.015958,3364130.238858,-0.783676,0.343750,0.855753
q_016,248,316.374786,890.388794,312.931213,895.286926,254561.418393,3364082.383603,254559.696607,3364079.934537,-1.721786,-2.449066,2.993739
q_016,249,317.298615,782.082703,315.265320,784.122437,254561.880307,3364136.536649,254560.863660,3364135.516782,-1.016647,-1.019867,1.440035
q_016,250,317.506531,850.694763,315.751404,851.689819,254561.984265,3364102.230618,254561.106702,3364101.733090,-0.877563,-0.497528,1.008787
q_016,251,317.506531,850.694763,315.751404,851.689819,254561.984265,3364102.230618,254561.106702,3364101.733090,-0.877563,-0.497528,1.008787
q_016,252,322.995544,693.947815,322.832275,696.145813,254564.728772,3364180.604093,254564.647138,3364179.505094,-0.081635,-1.098999,1.102027
q_016,253,323.312592,766.553589,320.328094,770.856934,254564.887296,3364144.301206,254563.395047,3364142.149533,-1.492249,-2.151672,2.618492
q_016,254,323.750763,761.874634,320.491913,766.044250,254565.106381,3364146.640683,254563.476956,3364144.555875,-1.629425,-2.084808,2.646026
q_016,255,324.083710,615.551758,324.922241,617.469177,254565.272855,3364219.802121,254565.692121,3364218.843411,0.419266,-0.958710,1.046379
q_016,256,324.312347,625.377869,325.730591,626.642944,254565.387174,3364214.889066,254566.096295,3364214.256528,0.709122,-0.632538,0.950241
q_016,257,324.624359,850.607178,323.373749,851.744202,254565.543180,3364102.274411,254564.917874,3364101.705899,-0.625305,-0.568512,0.845111
q_016,258,325.388275,700.212585,323.248840,702.737061,254565.925138,3364177.471707,254564.855420,3364176.209470,-1.069717,-1.262238,1.654551
q_016,259,325.390747,749.365295,321.465027,753.336243,254565.926374,3364152.895352,254563.963513,3364150.909879,-1.962860,-1.985474,2.791939
q_016,260,325.835419,671.586487,324.631317,675.244446,254566.148709,3364191.784757,254565.546659,3364189.955777,-0.602051,-1.828979,1.925521
q_016,261,327.334442,771.582764,326.132721,774.092041,254566.898221,3364141.786618,254566.297360,3364140.531979,-0.600861,-1.254639,1.391097
q_016,262,327.645874,780.346191,325.438599,782.496521,254567.053937,3364137.404904,254565.950299,3364136.329740,-1.103638,-1.075165,1.540778
q_016,263,328.977448,845.085571,327.933502,845.700745,254567.719724,3364105.035214,254567.197751,3364104.727628,-0.521973,-0.307587,0.605859
q_016,264,329.891510,720.347473,326.763702,723.687134,254568.176755,3364167.404263,254566.612851,3364165.734433,-1.563904,-1.669830,2.287822
q_016,265,332.075775,851.318542,330.561554,853.043579,254569.268888,3364101.918729,254568.511777,3364101.056210,-0.757111,-0.862518,1.147673
q_016,266,332.079315,846.733948,331.095215,846.865723,254569.270658,3364104.211026,254568.778607,3364104.145139,-0.492050,-0.065887,0.496442
q_016,267,332.634430,649.361755,332.345764,650.900208,254569.548215,3364202.897122,254569.403882,3364202.127896,-0.144333,-0.769226,0.782650
q_016,268,332.950775,501.596069,333.080017,502.040588,254569.706388,3364276.779965,254569.771009,3364276.557706,0.064621,-0.222260,0.231463
q_016,269,333.470734,785.095276,331.380157,788.118164,254569.966367,3364135.030362,254568.921079,3364133.518918,-1.045288,-1.511444,1.837686
q_016,270,334.379791,761.683289,331.851715,764.442017,254570.420896,3364146.736356,254569.156858,3364145.356992,-1.264038,-1.379364,1.870946
q_016,271,334.613678,553.372742,333.846008,556.133728,254570.537839,3364250.891629,254570.154004,3364249.511136,-0.383835,-1.380493,1.432861
q_016,272,338.638855,771.179871,336.451202,774.016418,254572.550427,3364141.988065,254571.456601,3364140.569791,-1.093826,-1.418274,1.791077
q_016,273,338.845917,790.096191,336.382233,793.205994,254572.653958,3364132.529904,254571.422116,3364130.975003,-1.231842,-1.554901,1.983722
q_016,274,338.845917,790.096191,336.382233,793.205994,254572.653958,3364132.529904,254571.422116,3364130.975003,-1.231842,-1.554901,1.983722
q_016,275,340.291321,670.516541,338.928436,671.443787,254573.376660,3364192.319730,254572.695218,3364191.856107,-0.681442,-0.463623,0.824203
q_016,276,342.349731,650.178284,342.425049,652.296326,254574.405866,3364202.488858,254574.443524,3364201.429837,0.037659,-1.059021,1.059690
q_016,277,343.282104,768.232727,340.963806,770.981934,254574.872052,3364143.461636,254573.712903,3364142.087033,-1.159149,-1.374603,1.798099
q_016,278,343.699677,682.273315,342.141724,684.759766,254575.080838,3364186.441342,254574.301862,3364185.198117,-0.778976,-1.243225,1.467110
q_016,279,344.852844,743.434509,340.187531,748.207886,254575.657422,3364155.860745,254573.324765,3364153.474057,-2.332657,-2.386688,3.337300
q_016,280,345.081787,789.793396,342.879883,792.505432,254575.771894,3364132.681302,254574.670941,3364131.325284,-1.100952,-1.356018,1.746677
q_016,281,345.082336,717.543701,342.345978,719.896301,254575.772168,3364168.806149,254574.403989,3364167.629849,-1.368179,-1.176300,1.804327
q_016,282,345.682709,664.185181,345.401276,666.130371,254576.072354,3364195.485410,254575.931638,3364194.512814,-0.140717,-0.972595,0.982722
q_016,283,345.682709,664.185181,345.401276,666.130371,254576.072354,3364195.485410,254575.931638,3364194.512814,-0.140717,-0.972595,0.982722
q_016,284,346.434296,578.055542,347.349701,579.210876,254576.448148,3364238.550229,254576.905850,3364237.972562,0.457703,-0.577667,0.737015
q_016,285,347.472046,697.167725,344.798370,700.823059,254576.967023,3364178.994138,254575.630185,3364177.166470,-1.336838,-1.827667,2.264399
q_016,286,348.585999,669.687561,347.208679,672.213806,254577.523999,3364192.734219,254576.835340,3364191.471097,-0.688660,-1.263123,1.438656
q_016,287,349.790405,677.797241,347.994690,680.479004,254578.126203,3364188.679379,254577.228345,3364187.338498,-0.897858,-1.340881,1.613726
q_016,288,351.811890,781.777710,349.220367,784.973022,254579.136945,3364136.689145,254577.841184,3364135.091489,-1.295761,-1.597656,2.057062
q_016,289,352.602448,767.686523,350.567505,770.990295,254579.532224,3364143.734738,254578.514752,3364142.082852,-1.017471,-1.651886,1.940097
q_016,290,354.219513,743.690308,351.911407,747.261719,254580.340756,3364155.732846,254579.186704,3364153.947141,-1.154053,-1.785706,2.126166
q_016,291,354.219513,743.690308,351.911407,747.261719,254580.340756,3364155.732846,254579.186704,3364153.947141,-1.154053,-1.785706,2.126166
q_016,292,356.511963,589.874268,357.529755,591.368286,254581.486981,3364232.640866,254581.995877,3364231.893857,0.508896,-0.747009,0.903879
q_016,293,356.511963,589.874268,357.529755,591.368286,254581.486981,3364232.640866,254581.995877,3364231.893857,0.508896,-0.747009,0.903879
q_016,294,356.969604,750.354614,354.392212,754.023132,254581.715802,3364152.400693,254580.427106,3364150.566434,-1.288696,-1.834259,2.241706
q_016,295,357.238159,698.750793,353.218170,703.666382,254581.850080,3364178.202603,254579.840085,3364175.744809,-2.009995,-2.457794,3.175032
q_016,296,357.925720,806.304932,355.450195,809.736328,254582.193860,3364124.425534,254580.956098,3364122.709836,-1.237762,-1.715698,2.115579
q_016,297,358.849579,754.988770,357.290649,758.081787,254582.655789,3364150.083615,254581.876325,3364148.537106,-0.779465,-1.546509,1.731836
q_016,298,359.214813,518.189209,359.134247,519.858215,254582.838407,3364268.483396,254582.798123,3364267.648892,-0.040283,-0.834503,0.835475
q_016,299,359.520386,564.167542,359.130310,566.403137,254582.991193,3364245.494229,254582.796155,3364244.376431,-0.195038,-1.117798,1.134686
q_016,300,359.585571,597.255859,359.789398,598.589844,254583.023786,3364228.950070,254583.125699,3364228.283078,0.101913,-0.666992,0.674733
q_016,301,360.450775,483.633667,358.418884,484.069244,254583.456388,3364285.761167,254582.440442,3364285.543378,-1.015945,-0.217789,1.039027
q_016,302,361.425903,605.054565,360.557404,606.225464,254583.943952,3364225.050717,254583.509702,3364224.465268,-0.434250,-0.585449,0.728920
q_016,303,363.995361,493.044556,362.648499,495.176392,254585.228681,3364281.055722,254584.555249,3364279.989804,-0.673431,-1.065918,1.260829
q_016,304,365.595673,372.183990,366.355713,374.127380,254586.028836,3364341.486005,254586.408856,3364340.514310,0.380020,-0.971695,1.043363
q_016,305,365.595673,372.183990,366.355713,374.127380,254586.028836,3364341.486005,254586.408856,3364340.514310,0.380020,-0.971695,1.043363
q_016,306,365.842529,626.777771,363.026794,629.190674,254586.152265,3364214.189115,254584.744397,3364212.982663,-1.407867,-1.206451,1.854081
q_016,307,366.259491,635.726685,364.720184,638.812866,254586.360745,3364209.714658,254585.591092,3364208.171567,-0.769653,-1.543091,1.724383
q_016,308,366.484589,776.327881,364.092438,779.451416,254586.473294,3364139.414060,254585.277219,3364137.852292,-1.196075,-1.561768,1.967159
q_016,309,367.387115,486.624146,365.384216,488.136871,254586.924558,3364284.265927,254585.923108,3364283.509564,-1.001450,-0.756363,1.254985
q_016,310,368.223938,726.467712,364.372253,732.391418,254587.342969,3364164.344144,254585.417127,3364161.382291,-1.925842,-2.961853,3.532908
q_016,311,368.476562,469.343536,366.279205,470.031860,254587.469281,3364292.906232,254586.370603,3364292.562070,-1.098679,-0.344162,1.151322
q_016,312,368.958740,680.190002,366.357635,683.834106,254587.710370,3364187.482999,254586.409818,3364185.660947,-1.300552,-1.822052,2.238596
q_016,313,369.992523,491.022919,368.228577,492.720642,254588.227262,3364282.066541,254587.345288,3364281.217679,-0.881973,-0.848862,1.224109
q_016,314,370.010132,478.209412,367.833252,480.284973,254588.236066,3364288.473294,254587.147626,3364287.435513,-1.088440,-1.037781,1.503892
q_016,315,370.549622,521.356689,370.625580,523.264099,254588.505811,3364266.899655,254588.543790,3364265.945950,0.037979,-0.953705,0.954461
q_016,316,371.119354,500.894135,368.958466,504.281097,254588.790677,3364277.130933,254587.710233,3364275.437451,-1.080444,-1.693481,2.008791
q_016,317,371.495270,618.237366,368.821472,621.040283,254588.978635,3364218.459317,254587.641736,3364217.057858,-1.336899,-1.401459,1.936849
q_016,318,371.495270,618.237366,368.821472,621.040283,254588.978635,3364218.459317,254587.641736,3364217.057858,-1.336899,-1.401459,1.936849
q_016,319,372.753235,573.644104,373.032623,575.941528,254589.607617,3364240.755948,254589.747312,3364239.607236,0.139694,-1.148712,1.157175
q_016,320,373.296722,566.547546,373.139832,568.485291,254589.879361,3364244.304227,254589.800916,3364243.335355,-0.078445,-0.968872,0.972043
