query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,813,707.213379,737.442871,707.044312,739.175415,254334.114689,3364733.849564,254334.030156,3364732.983292,-0.084534,-0.866272,0.870387
q_013,814,707.545776,492.738770,707.897400,496.476135,254334.280888,3364856.201615,254334.456700,3364854.332932,0.175812,-1.868683,1.876935
q_013,815,707.600769,390.586487,706.535767,395.429810,254334.308385,3364907.277757,254333.775883,3364904.856095,-0.532501,-2.421661,2.479516
q_013,816,707.981201,635.199402,709.037292,638.239197,254334.498601,3364784.971299,254335.026646,3364783.451402,0.528046,-1.519897,1.609012
q_013,817,707.983398,452.509613,706.512817,456.184021,254334.499699,3364876.316193,254333.764409,3364874.478990,-0.735291,-1.837204,1.978881
q_013,818,708.590881,297.864014,707.951050,304.623962,254334.803441,3364953.638993,254334.483525,3364950.259019,-0.319916,-3.379974,3.395081
q_013,819,708.590881,297.864014,707.951050,304.623962,254334.803441,3364953.638993,254334.483525,3364950.259019,-0.319916,-3.379974,3.395081
q_013,820,708.695374,316.769928,708.024109,321.955933,254334.855687,3364944.186036,254334.520054,3364941.593034,-0.335632,-2.593002,2.614634
q_013,821,708.895264,494.576202,708.916443,498.719452,254334.955632,3364855.282899,254334.966221,3364853.211274,0.010590,-2.071625,2.071652
q_013,822,709.652832,516.578552,710.149170,519.509521,254335.334416,3364844.281724,254335.582585,3364842.816239,0.248169,-1.465485,1.486349
q_013,823,710.513550,623.487366,711.552185,626.662170,254335.764775,3364790.827317,254336.284093,3364789.239915,0.519318,-1.587402,1.670191
q_013,824,711.005066,505.522034,710.772644,508.666962,254336.010533,3364849.809983,254335.894322,3364848.237519,-0.116211,-1.572464,1.576752
q_013,825,711.253235,327.187317,711.366394,332.562714,254336.134617,3364938.977342,254336.191197,3364936.289643,0.056580,-2.687698,2.688294
q_013,826,713.045959,451.537201,710.622864,455.076019,254337.030980,3364876.802400,254335.819432,3364875.032990,-1.211548,-1.769409,2.144448
q_013,827,713.150940,828.702332,714.501404,831.029297,254337.083470,3364688.219834,254337.758702,3364687.056352,0.675232,-1.163483,1.345225
q_013,828,713.516357,777.433838,714.223145,779.736267,254337.266179,3364713.854081,254337.619572,3364712.702866,0.353394,-1.151215,1.204235
q_013,829,713.580017,322.496765,712.644287,327.771057,254337.298009,3364941.322617,254336.830144,3364938.685471,-0.467865,-2.637146,2.678327
q_013,830,713.666687,513.397766,713.156128,516.039490,254337.341344,3364845.872117,254337.086064,3364844.551255,-0.255280,-1.320862,1.345304
q_013,831,713.826660,435.818817,711.789001,438.442017,254337.421330,3364884.661591,254336.402501,3364883.349992,-1.018829,-1.311600,1.660815
q_013,832,714.217590,622.492432,715.216675,625.113220,254337.616795,3364791.324784,254338.116337,3364790.014390,0.499542,-1.310394,1.402382
q_013,833,714.484497,444.093079,713.349548,448.044067,254337.750249,3364880.524461,254337.182774,3364878.548966,-0.567474,-1.975494,2.055384
q_013,834,714.897095,762.005798,715.187927,763.918518,254337.956547,3364721.568101,254338.101964,3364720.611741,0.145416,-0.956360,0.967352
q_013,835,715.566711,346.726868,714.373840,350.719391,254338.291356,3364929.207566,254337.694920,3364927.211305,-0.596436,-1.996262,2.083458
q_013,836,715.599976,508.784363,715.555420,511.886505,254338.307988,3364848.178819,254338.285710,3364846.627747,-0.022278,-1.551071,1.551231
q_013,837,715.897217,329.801483,715.367371,335.121979,254338.456608,3364937.670258,254338.191685,3364935.010011,-0.264923,-2.660248,2.673407
q_013,838,715.898621,319.574371,715.461426,324.374420,254338.457310,3364942.783814,254338.238713,3364940.383790,-0.218597,-2.400024,2.409959
q_013,839,718.174988,321.018616,716.593079,326.687775,254339.595494,3364942.061692,254338.804539,3364939.227113,-0.790955,-2.834579,2.942864
q_013,840,718.174988,321.018616,716.593079,326.687775,254339.595494,3364942.061692,254338.804539,3364939.227113,-0.790955,-2.834579,2.942864
q_013,841,718.182312,490.539612,718.347656,493.355743,254339.599156,3364857.301194,254339.681828,3364855.893128,0.082672,-1.408066,1.410491
q_013,842,718.326233,517.877380,718.289124,520.904785,254339.671116,3364843.632310,254339.652562,3364842.118607,-0.018555,-1.513702,1.513816
q_013,843,718.326233,517.877380,718.289124,520.904785,254339.671116,3364843.632310,254339.652562,3364842.118607,-0.018555,-1.513702,1.513816
q_013,844,718.393433,752.817017,719.110168,754.171204,254339.704716,3364726.162492,254340.063084,3364725.485398,0.358368,-0.677094,0.766083
q_013,845,718.591492,659.267151,718.113831,661.233459,254339.803746,3364772.937425,254339.564915,3364771.954270,-0.238831,-0.983154,1.011747
q_013,846,720.900391,715.953491,720.985901,717.889893,254340.958195,3364744.594254,254341.000950,3364743.626054,0.042755,-0.968201,0.969144
q_013,847,722.558533,758.975769,723.085510,761.064209,254341.787266,3364723.083115,254342.050755,3364722.038896,0.263489,-1.044220,1.076950
q_013,848,722.962158,448.030609,720.378479,451.608765,254341.989079,3364878.555695,254340.697240,3364876.766618,-1.291840,-1.789078,2.206728
q_013,849,724.183777,679.270996,723.827271,681.580017,254342.599888,3364762.935502,254342.421635,3364761.780991,-0.178253,-1.154510,1.168190
q_013,850,724.795471,297.505005,723.635132,302.535492,254342.905736,3364953.818498,254342.325566,3364951.303254,-0.580170,-2.515244,2.581288
q_013,851,725.038879,457.079834,723.398865,460.351898,254343.027440,3364874.031083,254342.207432,3364872.395051,-0.820007,-1.636032,1.830031
q_013,852,725.206177,509.001160,725.021362,511.994812,254343.111088,3364848.070420,254343.018681,3364846.573594,-0.092407,-1.496826,1.499676
q_013,853,725.640137,436.232178,727.079468,439.940552,254343.328068,3364884.454911,254344.047734,3364882.600724,0.719666,-1.854187,1.988951
q_013,854,726.043945,335.397827,724.692444,340.519562,254343.529973,3364934.872086,254342.854222,3364932.311219,-0.675751,-2.560867,2.648524
q_013,855,726.906067,511.082458,727.141296,513.814392,254343.961033,3364847.029771,254344.078648,3364845.663804,0.117615,-1.365967,1.371021
q_013,856,727.138550,502.003540,726.732483,505.044403,254344.077275,3364851.569230,254343.874241,3364850.048798,-0.203033,-1.520432,1.533928
q_013,857,727.142517,701.239868,727.086670,702.686096,254344.079259,3364751.951066,254344.051335,3364751.227952,-0.027924,-0.723114,0.723653
q_013,858,727.317322,746.491882,725.679993,747.530334,254344.166661,3364729.325059,254343.347996,3364728.805833,-0.818665,-0.519226,0.969437
q_013,859,727.440491,588.892700,727.905640,591.504456,254344.228245,3364808.124650,254344.460820,3364806.818772,0.232574,-1.305878,1.326427
q_013,860,727.623413,752.940002,727.159180,754.127808,254344.319707,3364726.100999,254344.087590,3364725.507096,-0.232117,-0.593903,0.637651
q_013,861,727.864441,482.312469,727.090393,485.226929,254344.440220,3364861.414765,254344.053197,3364859.957536,-0.387024,-1.457230,1.507749
q_013,862,729.062927,769.507507,729.817322,771.133057,254345.039464,3364717.817246,254345.416661,3364717.004472,0.377197,-0.812775,0.896036
q_013,863,729.542725,759.189880,730.232239,759.647095,254345.279362,3364722.976060,254345.624119,3364722.747453,0.344757,-0.228607,0.413665
q_013,864,729.751099,834.823730,729.182312,837.252258,254345.383549,3364685.159135,254345.099156,3364683.944871,-0.284393,-1.214264,1.247123
q_013,865,730.253479,589.139709,731.024597,591.628967,254345.634740,3364808.001145,254346.020299,3364806.756516,0.385559,-1.244629,1.302980
q_013,866,730.555908,486.549377,729.522705,490.043304,254345.785954,3364859.296311,254345.269353,3364857.549348,-0.516602,-1.746964,1.821746
q_013,867,730.760193,824.167236,731.409668,827.291321,254345.888096,3364690.487382,254346.212834,3364688.925340,0.324738,-1.562042,1.595441
q_013,868,730.832397,400.510010,729.359497,404.594238,254345.924199,3364902.315995,254345.187749,3364900.273881,-0.736450,-2.042114,2.170850
q_013,869,730.941833,478.845337,730.673401,481.979980,254345.978917,3364863.148332,254345.844700,3364861.581010,-0.134216,-1.567322,1.573058
q_013,870,733.022278,544.917603,735.611877,548.306091,254347.019139,3364830.112199,254348.313939,3364828.417954,1.294800,-1.694244,2.132363
q_013,871,733.861023,747.290833,733.072388,749.207703,254347.438511,3364728.925584,254347.044194,3364727.967149,-0.394318,-0.958435,1.036380
q_013,872,734.602844,453.688049,733.802002,456.281342,254347.809422,3364875.726975,254347.409001,3364874.430329,-0.400421,-1.296646,1.357066
q_013,873,735.277771,677.828491,734.706238,679.831543,254348.146885,3364763.656754,254347.861119,3364762.655229,-0.285767,-1.001526,1.041497
q_013,874,735.350342,582.238831,736.080444,584.901123,254348.183171,3364811.451585,254348.548222,3364810.120438,0.365051,-1.331146,1.380294
q_013,875,735.384155,685.591248,734.907776,687.081543,254348.200078,3364759.775376,254347.961888,3364759.030229,-0.238190,-0.745148,0.782291
q_013,876,735.625610,853.541138,736.113159,854.789673,254348.320805,3364675.800431,254348.564580,3364675.176164,0.243774,-0.624268,0.670176
q_013,877,736.720764,588.480408,737.291565,590.610291,254348.868382,3364808.330796,254349.153782,3364807.265855,0.285400,-1.064941,1.102521
q_013,878,737.316101,359.684448,736.279114,365.309052,254349.166051,3364922.728776,254348.647557,3364919.916474,-0.518494,-2.812302,2.859699
q_013,879,737.608459,491.095215,736.839600,494.457764,254349.312230,3364857.023393,254348.927800,3364855.342118,-0.384430,-1.681274,1.724665
q_013,880,737.608459,491.095215,736.839600,494.457764,254349.312230,3364857.023393,254348.927800,3364855.342118,-0.384430,-1.681274,1.724665
q_013,881,737.797363,821.589661,737.854431,823.825562,254349.406682,3364691.776170,254349.435216,3364690.658219,0.028534,-1.117950,1.118315
q_013,882,738.887085,593.164551,740.973999,595.201111,254349.951542,3364805.988725,254350.995000,3364804.970445,1.043457,-1.018280,1.457977
q_013,883,740.747314,532.029358,740.301880,534.106812,254350.881657,3364836.556321,254350.658940,3364835.517594,-0.222717,-1.038727,1.062335
q_013,884,741.146057,515.287292,740.886169,518.687317,254351.081029,3364844.927354,254350.951085,3364843.227342,-0.129944,-1.700012,1.704971
q_013,885,741.609131,804.346741,741.936096,806.218628,254351.312565,3364700.397630,254351.476048,3364699.461686,0.163483,-0.935944,0.950114
q_013,886,741.832825,347.011444,740.821655,352.320923,254351.424412,3364929.065278,254350.918828,3364926.410539,-0.505585,-2.654739,2.702454
q_013,887,741.883972,498.594208,741.317444,501.693665,254351.449986,3364853.273896,254351.166722,3364851.724168,-0.283264,-1.549728,1.575404
q_013,888,741.883972,498.594208,741.317444,501.693665,254351.449986,3364853.273896,254351.166722,3364851.724168,-0.283264,-1.549728,1.575404
q_013,889,742.727966,830.037048,742.187561,830.597595,254351.871983,3364687.552476,254351.601781,3364687.272202,-0.270203,-0.280273,0.389310
q_013,890,743.120728,819.639404,743.237549,820.623413,254352.068364,3364692.751298,254352.126774,3364692.259293,0.058411,-0.492004,0.495460
q_013,891,743.135071,722.231018,741.395874,723.206848,254352.075535,3364741.455491,254351.205937,3364740.967576,-0.869598,-0.487915,0.997127
q_013,892,743.855530,357.132294,742.411621,362.457184,254352.435765,3364924.004853,254351.713811,3364921.342408,-0.721954,-2.662445,2.758592
q_013,893,743.975159,491.615936,742.926758,494.391174,254352.495579,3364856.763032,254351.971379,3364855.375413,-0.524200,-1.387619,1.483332
q_013,894,744.868164,793.055054,746.706299,793.682373,254352.942082,3364706.043473,254353.861149,3364705.729813,0.919067,-0.313660,0.971116
q_013,895,745.095520,474.946289,744.780945,478.203003,254353.055760,3364865.097855,254352.898472,3364863.469499,-0.157288,-1.628357,1.635936
q_013,896,745.096802,281.289581,745.687988,285.962341,254353.056401,3364961.926209,254353.351994,3364959.589829,0.295593,-2.336380,2.355005
q_013,897,745.206421,346.944031,744.047668,352.444031,254353.111210,3364929.098985,254352.531834,3364926.348985,-0.579376,-2.750000,2.810370
q_013,898,745.521362,288.550079,744.838318,293.884552,254353.268681,3364958.295960,254352.927159,3364955.628724,-0.341522,-2.667236,2.689012
q_013,899,746.967651,800.938965,747.242065,801.905334,254353.991826,3364702.101518,254354.129033,3364701.618333,0.137207,-0.483185,0.502288
q_013,900,747.448669,375.194641,745.985779,379.898956,254354.232335,3364914.973679,254353.500889,3364912.621522,-0.731445,-2.352158,2.463262
q_013,901,748.455566,481.933746,747.503052,484.682617,254354.735783,3364861.604127,254354.259526,3364860.229691,-0.476257,-1.374435,1.454611
q_013,902,748.583923,315.025238,747.648987,320.045288,254354.799962,3364945.058381,254354.332493,3364942.548356,-0.467468,-2.510025,2.553185
q_013,903,748.716675,521.278809,748.158264,525.416443,254354.866337,3364841.931596,254354.587132,3364839.862779,-0.279205,-2.068817,2.087573
q_013,904,748.718506,286.634979,747.453125,291.115570,254354.867253,3364959.253510,254354.234563,3364957.013215,-0.632690,-2.240295,2.327922
q_013,905,749.930603,472.609985,750.026550,475.611023,254355.473302,3364866.266007,254355.521275,3364864.765489,0.047974,-1.500519,1.501285
q_013,906,749.972839,289.200165,749.158386,294.982910,254355.494420,3364957.970918,254355.087193,3364955.079545,-0.407227,-2.891373,2.919909
q_013,907,750.756714,455.293488,749.664062,458.626526,254355.886357,3364874.924256,254355.340031,3364873.257737,-0.546326,-1.666519,1.753784
q_013,908,750.756714,455.293488,749.664062,458.626526,254355.886357,3364874.924256,254355.340031,3364873.257737,-0.546326,-1.666519,1.753784
q_013,909,751.405640,770.631958,751.189941,771.213013,254356.210820,3364717.255021,254356.102971,3364716.964494,-0.107849,-0.290527,0.309899
q_013,910,751.925720,340.481171,750.853699,346.260254,254356.470860,3364932.330415,254355.934849,3364929.440873,-0.536011,-2.889542,2.938836
q_013,911,751.994324,765.376465,751.838867,765.850830,254356.505162,3364719.882768,254356.427434,3364719.645585,-0.077728,-0.237183,0.249594
q_013,912,752.052795,340.554840,750.853699,346.260254,254356.534398,3364932.293580,254355.934849,3364929.440873,-0.599548,-2.852707,2.915029
q_013,913,752.085266,296.949951,751.372803,301.887024,254356.550633,3364954.096024,254356.194401,3364951.627488,-0.356232,-2.468536,2.494108
q_013,914,752.138184,763.217834,751.591125,764.188599,254356.577092,3364720.962083,254356.303563,3364720.476701,-0.273529,-0.485382,0.557148
q_013,915,753.236633,628.702332,753.608093,631.244934,254357.126317,3364788.219834,254357.312047,3364786.948533,0.185730,-1.271301,1.284797
q_013,916,753.425354,501.200867,753.299255,504.724915,254357.220677,3364851.970567,254357.157628,3364850.208543,-0.063049,-1.762024,1.763152
q_013,917,755.039062,348.543427,753.817017,353.427612,254358.027531,3364928.299287,254357.416508,3364925.857194,-0.611023,-2.442093,2.517373
q_013,918,755.126343,720.990723,752.039612,722.541199,254358.071171,3364742.075639,254356.527806,3364741.300401,-1.543365,-0.775238,1.727128
q_013,919,757.729614,648.062500,757.079346,649.840759,254359.372807,3364778.539750,254359.047673,3364777.650620,-0.325134,-0.889130,0.946712
q_013,920,758.222961,342.098145,756.994995,347.355347,254359.619481,3364931.521928,254359.005498,3364928.893327,-0.613983,-2.628601,2.699355
q_013,921,758.222961,342.098145,756.994995,347.355347,254359.619481,3364931.521928,254359.005498,3364928.893327,-0.613983,-2.628601,2.699355
q_013,922,759.347717,467.373444,759.411987,470.659180,254360.181859,3364868.884278,254360.213994,3364867.241410,0.032135,-1.642868,1.643182
q_013,923,759.962219,514.331787,758.632141,516.447998,254360.489110,3364845.405106,254359.824071,3364844.347001,-0.665039,-1.058105,1.249746
q_013,924,760.440308,665.760925,758.928101,666.764160,254360.728154,3364769.690537,254359.972050,3364769.188920,-0.756104,-0.501617,0.907366
q_013,925,760.747192,147.556412,761.261292,152.815079,254360.881596,3365028.792794,254361.138646,3365026.163461,0.257050,-2.629333,2.641868
q_013,926,760.982727,422.717438,758.240845,426.876465,254360.999364,3364891.212281,254359.628422,3364889.132768,-1.370941,-2.079514,2.490754
q_013,927,761.322205,544.720337,762.017334,547.878845,254361.169102,3364830.210832,254361.516667,3364828.631577,0.347565,-1.579254,1.617048
q_013,928,761.357727,412.811951,758.970032,417.316284,254361.186864,3364896.165025,254359.993016,3364893.912858,-1.193848,-2.252167,2.549025
q_013,929,761.450623,757.162598,760.824707,758.048889,254361.233311,3364723.989701,254360.920354,3364723.546555,-0.312958,-0.443146,0.542513
q_013,930,761.640686,453.229431,760.796936,455.629456,254361.328343,3364875.956284,254360.906468,3364874.756272,-0.421875,-1.200012,1.272009
q_013,931,761.911682,328.707855,760.985474,333.863342,254361.463841,3364938.217072,254361.000737,3364935.639329,-0.463104,-2.577744,2.619013
q_013,932,762.217346,500.769592,762.158569,503.950043,254361.616673,3364852.186204,254361.587285,3364850.595979,-0.029388,-1.590225,1.590497
q_013,933,762.291931,542.276672,762.527588,544.498779,254361.653966,3364831.432664,254361.771794,3364830.321610,0.117828,-1.111053,1.117284
q_013,934,762.630066,475.617096,762.942383,478.699158,254361.823033,3364864.762452,254361.979191,3364863.221421,0.156158,-1.541031,1.548923
q_013,935,764.287048,300.617249,765.379395,302.681427,254362.651524,3364952.262376,254363.197697,3364951.230286,0.546173,-1.032089,1.167696
q_013,936,764.564514,166.987381,764.206238,171.327881,254362.790257,3365019.077310,254362.611119,3365016.907060,-0.179138,-2.170250,2.177631
q_013,937,764.630249,541.141785,764.949768,543.993591,254362.823125,3364832.000108,254362.982884,3364830.574204,0.159760,-1.425903,1.434825
q_013,938,764.696960,458.059357,763.788086,461.284760,254362.856480,3364873.541322,254362.402043,3364871.928620,-0.454437,-1.612701,1.675506
q_013,939,764.787964,671.471191,761.719116,672.222534,254362.901982,3364766.835404,254361.367558,3364766.459733,-1.534424,-0.375671,1.579742
q_013,940,765.107361,343.562103,764.196533,349.362427,254363.061680,3364930.789948,254362.606267,3364927.889787,-0.455414,-2.900162,2.935701
q_013,941,765.575317,756.164734,764.458923,757.147827,254363.295659,3364724.488633,254362.737462,3364723.997086,-0.558197,-0.491547,0.743776
q_013,942,766.688843,524.736572,766.755920,528.045471,254363.852421,3364840.202714,254363.885960,3364838.548264,0.033539,-1.654449,1.654789
q_013,943,766.700317,682.569519,764.526062,683.944763,254363.858159,3364761.286240,254362.771031,3364760.598618,-1.087128,-0.687622,1.286340
q_013,944,767.264343,358.164520,765.654907,363.361450,254364.140172,3364923.488740,254363.335454,3364920.890275,-0.804718,-2.598465,2.720219
q_013,945,767.666748,295.060547,768.334778,297.449005,254364.341374,3364955.040727,254364.675389,3364953.846497,0.334015,-1.194229,1.240060
q_013,946,768.033386,461.939178,766.143860,465.656555,254364.524693,3364871.601411,254363.579930,3364869.742722,-0.944763,-1.858688,2.085018
q_013,947,768.059631,686.797180,766.273926,688.038574,254364.537816,3364759.172410,254363.644963,3364758.551713,-0.892853,-0.620697,1.087406
q_013,948,768.059631,686.797180,766.273926,688.038574,254364.537816,3364759.172410,254363.644963,3364758.551713,-0.892853,-0.620697,1.087406
q_013,949,768.576538,537.030701,769.236145,540.082397,254364.796269,3364834.055650,254365.126073,3364832.529801,0.329803,-1.525848,1.561084
q_013,950,769.056946,496.719116,768.796875,499.705048,254365.036473,3364854.211442,254364.906438,3364852.718476,-0.130035,-1.492966,1.498618
q_013,951,769.228638,692.167908,766.766541,693.462524,254365.122319,3364756.487046,254363.891270,3364755.839738,-1.231049,-0.647308,1.390859
q_013,952,771.099426,782.995728,770.630859,783.548828,254366.057713,3364711.073136,254365.823430,3364710.796586,-0.234283,-0.276550,0.362448
q_013,953,771.218994,792.193359,770.718018,792.377258,254366.117497,3364706.474320,254365.867009,3364706.382371,-0.250488,-0.091949,0.266832
q_013,954,771.707092,460.969788,770.685608,464.149597,254366.361546,3364872.086106,254365.850804,3364870.496201,-0.510742,-1.589905,1.669927
q_013,955,771.707092,460.969788,770.685608,464.149597,254366.361546,3364872.086106,254365.850804,3364870.496201,-0.510742,-1.589905,1.669927
q_013,956,771.758301,355.884552,770.453552,361.034271,254366.387150,3364924.628724,254365.734776,3364922.053864,-0.652374,-2.574860,2.656218
q_013,957,772.664856,390.845276,769.417908,395.368591,254366.840428,3364907.148362,254365.216954,3364904.886704,-1.623474,-2.261658,2.784019
q_013,958,773.814697,489.322815,774.514343,492.335449,254367.415349,3364857.909593,254367.765172,3364856.403275,0.349823,-1.506317,1.546405
q_013,959,773.829163,328.607269,773.385071,332.507385,254367.422581,3364938.267365,254367.200535,3364936.317307,-0.222046,-1.950058,1.962659
q_013,960,774.953491,415.368317,772.342224,418.969452,254367.984746,3364894.886842,254366.679112,3364893.086274,-1.305634,-1.800568,2.224123
q_013,961,775.135437,415.098602,772.342224,418.969452,254368.075719,3364895.021699,254366.679112,3364893.086274,-1.396606,-1.935425,2.386709
q_013,962,775.567566,480.697571,774.619263,483.730682,254368.291783,3364862.222215,254367.817631,3364860.705659,-0.474152,-1.516556,1.588950
q_013,963,776.174927,665.460388,773.085327,666.884460,254368.595463,3364769.840806,254367.050664,3364769.128770,-1.544800,-0.712036,1.701000
q_013,964,776.192261,128.726486,773.730774,136.323410,254368.604130,3365038.207757,254367.373387,3365034.409295,-1.230743,-3.798462,3.992874
q_013,965,776.527405,356.759369,775.320190,362.907593,254368.771702,3364924.191316,254368.168095,3364921.117204,-0.603607,-3.074112,3.132811
q_013,966,776.934998,290.838745,777.553894,294.223907,254368.975499,3364957.151627,254369.284947,3364955.459046,0.309448,-1.692581,1.720636
q_013,967,777.864807,464.197235,777.199036,467.180756,254369.440404,3364870.472382,254369.107518,3364868.980622,-0.332886,-1.491760,1.528451
q_013,968,778.404236,805.934631,776.884521,805.645813,254369.710118,3364699.603684,254368.950261,3364699.748094,-0.759857,0.144409,0.773458
q_013,969,778.645691,543.202698,778.970154,546.272217,254369.830845,3364830.969651,254369.993077,3364829.434892,0.162231,-1.534760,1.543310
q_013,970,779.093628,314.882324,780.109985,317.508606,254370.054814,3364945.129838,254370.562993,3364943.816697,0.508179,-1.313141,1.408043
q_013,971,779.201660,117.687019,778.096375,124.297363,254370.108830,3365043.727490,254369.556187,3365040.422318,-0.552643,-3.305172,3.351056
q_013,972,779.327942,759.484253,778.672546,761.267334,254370.171971,3364722.828874,254369.844273,3364721.937333,-0.327698,-0.891541,0.949858
q_013,973,779.878662,338.151245,779.252563,342.735168,254370.447331,3364933.495377,254370.134282,3364931.203416,-0.313049,-2.291962,2.313242
q_013,974,780.746460,765.031860,779.207703,766.328369,254370.881230,3364720.055070,254370.111851,3364719.406815,-0.769379,-0.648254,1.006070
q_013,975,781.026733,324.999908,781.717163,326.920197,254371.021367,3364940.071046,254371.366582,3364939.110902,0.345215,-0.960144,1.020319
q_013,976,781.167603,368.319397,779.151184,372.638550,254371.091801,3364918.411302,254370.083592,3364916.251725,-1.008209,-2.159576,2.383329
q_013,977,782.683899,495.816071,783.670837,498.571808,254371.849949,3364854.662965,254372.343419,3364853.285096,0.493469,-1.377869,1.463569
q_013,978,782.926208,542.990479,783.204529,546.254944,254371.971104,3364831.075761,254372.110264,3364829.443528,0.139160,-1.632233,1.638154
q_013,979,783.061584,362.593872,781.189575,366.401917,254372.038792,3364921.274064,254371.102788,3364919.370042,-0.936005,-1.904022,2.121652
q_013,980,783.061584,362.593872,781.189575,366.401917,254372.038792,3364921.274064,254371.102788,3364919.370042,-0.936005,-1.904022,2.121652
q_013,981,783.106567,348.412628,782.399597,353.394470,254372.061284,3364928.364686,254371.707799,3364925.873765,-0.353485,-2.490921,2.515877
q_013,982,784.297424,379.254639,781.226562,383.168884,254372.656712,3364912.943681,254371.121281,3364910.986558,-1.535431,-1.957123,2.487545
q_013,983,784.297424,379.254639,781.226562,383.168884,254372.656712,3364912.943681,254371.121281,3364910.986558,-1.535431,-1.957123,2.487545
q_013,984,784.885925,408.642365,782.336243,412.927582,254372.950963,3364898.249818,254371.676121,3364896.107209,-1.274841,-2.142609,2.493189
q_013,985,785.198486,262.231567,783.771973,266.373199,254373.107243,3364971.455216,254372.393986,3364969.384400,-0.713257,-2.070816,2.190209
q_013,986,785.564148,132.415604,783.405701,140.008133,254373.290074,3365036.363198,254372.210850,3365032.566934,-1.079224,-3.796265,3.946688
q_013,987,785.868530,664.397095,783.884705,665.850098,254373.442265,3364770.372453,254372.450352,3364769.645951,-0.991913,-0.726501,1.229510
q_013,988,786.349731,441.113495,784.433899,445.119751,254373.682866,3364882.014253,254372.724949,3364880.011125,-0.957916,-2.003128,2.220389
q_013,989,787.652039,329.407867,788.873230,332.242584,254374.334019,3364937.867066,254374.944615,3364936.449708,0.610596,-1.417358,1.543286
q_013,990,788.930359,124.156502,786.006165,132.897675,254374.973179,3365040.492749,254373.511082,3365036.122163,-1.462097,-4.370586,4.608661
q_013,991,789.190491,752.207397,787.543945,752.325317,254375.103245,3364726.467301,254374.279973,3364726.408341,-0.823273,-0.058960,0.825381
q_013,992,791.572876,119.005180,788.497559,127.792397,254376.294438,3365043.068410,254374.756779,3365038.674802,-1.537659,-4.393608,4.654910
q_013,993,791.635437,755.417480,790.084045,756.262024,254376.325719,3364724.862260,254375.550023,3364724.439988,-0.775696,-0.422272,0.883186
q_013,994,791.991821,157.160172,790.769104,163.961563,254376.503911,3365023.990914,254375.892552,3365020.590218,-0.611359,-3.400696,3.455212
q_013,995,792.189636,727.373657,790.144409,728.492310,254376.602818,3364738.884171,254375.580205,3364738.324845,-1.022614,-0.559326,1.165583
q_013,996,793.020386,734.778198,790.583557,735.508972,254377.018193,3364735.181901,254375.799779,3364734.816514,-1.218414,-0.365387,1.272022
q_013,997,794.241577,444.675476,790.714478,448.490448,254377.628789,3364880.233262,254375.865239,3364878.325776,-1.763550,-1.907486,2.597809
q_013,998,794.557678,755.842285,792.275635,756.418030,254377.786839,3364724.649857,254376.645817,3364724.361985,-1.141022,-0.287872,1.176776
q_013,999,795.507141,262.472443,791.724854,268.545197,254378.261571,3364971.334779,254376.370427,3364968.298402,-1.891144,-3.036377,3.577151
q_013,1000,795.607544,416.837311,793.565125,420.608337,254378.311772,3364894.152345,254377.290562,3364892.266831,-1.021210,-1.885513,2.144302
q_013,1001,797.012329,287.493927,797.576660,291.155273,254379.014165,3364958.824036,254379.296330,3364956.993363,0.282166,-1.830673,1.852291
q_013,1002,797.030945,732.713989,795.706848,733.703369,254379.023472,3364736.214005,254378.361424,3364735.719315,-0.662048,-0.494690,0.826454
q_013,1003,798.116577,400.623230,796.667603,403.727692,254379.566289,3364902.259385,254378.841801,3364900.707154,-0.724487,-1.552231,1.712981
q_013,1004,798.665039,498.300385,798.954651,502.649017,254379.840520,3364853.420808,254379.985325,3364851.246491,0.144806,-2.174316,2.179133
q_013,1005,799.169250,366.991974,798.762695,369.979340,254380.092625,3364919.075013,254379.889348,3364917.581330,-0.203278,-1.493683,1.507452
q_013,1006,801.335815,146.639191,799.021973,153.355942,254381.175908,3365029.251405,254380.018986,3365025.893029,-1.156921,-3.358376,3.552063
q_013,1007,802.771545,341.516296,803.293091,344.522461,254381.893773,3364931.812852,254382.154545,3364930.309770,0.260773,-1.503082,1.525536
q_013,1008,808.062317,466.157166,809.222229,467.989960,254384.539158,3364869.492417,254385.119115,3364868.576020,0.579956,-0.916397,1.084497
q_013,1009,808.062317,466.157166,809.222229,467.989960,254384.539158,3364869.492417,254385.119115,3364868.576020,0.579956,-0.916397,1.084497
q_013,1010,809.799988,404.652924,808.864685,407.553284,254385.407994,3364900.244538,254384.940343,3364898.794358,-0.467651,-1.450180,1.523719
q_013,1011,811.600098,614.419434,810.821350,615.464966,254386.308049,3364795.361283,254385.918675,3364794.838517,-0.389374,-0.522766,0.651841
q_013,1012,813.351318,374.145386,813.167114,377.063507,254387.183659,3364915.498307,254387.091557,3364914.039246,-0.092102,-1.459061,1.461965
q_013,1013,813.400146,241.189987,810.950745,245.197006,254387.208073,3364981.976006,254385.983372,3364979.972497,-1.224701,-2.003510,2.348179
q_013,1014,813.400146,241.189987,810.950745,245.197006,254387.208073,3364981.976006,254385.983372,3364979.972497,-1.224701,-2.003510,2.348179
