query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,201,293.199860,846.145020,289.900238,854.483337,254295.429930,3364813.094490,254293.780119,3364808.925331,-1.649811,-4.169159,4.483722
q_018,202,293.426910,720.640320,292.986237,725.574707,254295.543455,3364875.846840,254295.323118,3364873.379646,-0.220337,-2.467194,2.477013
q_018,203,293.852661,808.523987,291.011749,815.921082,254295.756331,3364831.905007,254294.335875,3364828.206459,-1.420456,-3.698547,3.961937
q_018,204,293.852661,808.523987,291.011749,815.921082,254295.756331,3364831.905007,254294.335875,3364828.206459,-1.420456,-3.698547,3.961937
q_018,205,295.268250,686.878845,292.913208,691.814209,254296.464125,3364892.727577,254295.286604,3364890.259896,-1.177521,-2.467682,2.734229
q_018,206,295.268250,686.878845,292.913208,691.814209,254296.464125,3364892.727577,254295.286604,3364890.259896,-1.177521,-2.467682,2.734229
q_018,207,296.388428,315.690765,297.557800,320.691101,254297.024214,3365078.321617,254297.608900,3365075.821449,0.584686,-2.500168,2.567625
q_018,208,298.018799,709.587585,298.029633,714.449402,254297.839399,3364881.373207,254297.844816,3364878.942299,0.005417,-2.430908,2.430914
q_018,209,299.989471,408.019897,300.235565,410.842957,254298.824736,3365032.157051,254298.947783,3365030.745522,0.123047,-1.411530,1.416883
q_018,210,300.277039,772.721924,298.801819,778.435242,254298.968519,3364849.806038,254298.230909,3364846.949379,-0.737610,-2.856659,2.950351
q_018,211,303.867920,791.947266,301.204346,799.198853,254300.763960,3364840.193367,254299.432173,3364836.567574,-1.331787,-3.625793,3.862646
q_018,212,306.046570,748.889709,304.182739,755.457458,254301.853285,3364861.722145,254300.921370,3364858.438271,-0.931915,-3.283875,3.413546
q_018,213,306.046570,748.889709,304.182739,755.457458,254301.853285,3364861.722145,254300.921370,3364858.438271,-0.931915,-3.283875,3.413546
q_018,214,306.279236,900.909180,304.662354,910.012695,254301.969618,3364785.712410,254301.161177,3364781.160652,-0.808441,-4.551758,4.622994
q_018,215,307.548401,706.916138,308.899048,711.872681,254302.604200,3364882.708931,254303.279524,3364880.230660,0.675323,-2.478271,2.568636
q_018,216,314.154205,755.302795,311.368134,761.765320,254305.907103,3364858.515602,254304.514067,3364855.284340,-1.393036,-3.231262,3.518750
q_018,217,314.431824,705.606567,314.498688,710.489624,254306.045912,3364883.363716,254306.079344,3364880.922188,0.033432,-2.441528,2.441757
q_018,218,316.488434,774.128601,314.109436,780.922852,254307.074217,3364849.102699,254305.884718,3364845.705574,-1.189499,-3.397125,3.599357
q_018,219,319.370636,688.015869,319.454895,692.407715,254308.515318,3364892.159065,254308.557448,3364889.963143,0.042130,-2.195923,2.196327
q_018,220,321.203369,804.707825,319.256042,811.628296,254309.431685,3364833.813088,254308.458021,3364830.352852,-0.973663,-3.460236,3.594614
q_018,221,321.203369,804.707825,319.256042,811.628296,254309.431685,3364833.813088,254308.458021,3364830.352852,-0.973663,-3.460236,3.594614
q_018,222,322.360077,601.964966,323.109894,605.872498,254310.010038,3364935.184517,254310.384947,3364933.230751,0.374908,-1.953766,1.989411
q_018,223,322.403168,749.114990,320.737457,755.639404,254310.031584,3364861.609505,254309.198729,3364858.347298,-0.832855,-3.262207,3.366845
q_018,224,323.212860,756.408081,320.996368,763.425232,254310.436430,3364857.962959,254309.328184,3364854.454384,-1.108246,-3.508575,3.679444
q_018,225,323.295624,917.560730,323.026886,925.455444,254310.477812,3364777.386635,254310.343443,3364773.439278,-0.134369,-3.947357,3.949643
q_018,226,323.295624,917.560730,323.026886,925.455444,254310.477812,3364777.386635,254310.343443,3364773.439278,-0.134369,-3.947357,3.949643
q_018,227,323.474213,740.378418,320.455109,746.759583,254310.567106,3364865.977791,254309.057554,3364862.787209,-1.509552,-3.190582,3.529669
q_018,228,324.103149,732.455566,323.429352,738.128662,254310.881575,3364869.939217,254310.544676,3364867.102669,-0.336899,-2.836548,2.856485
q_018,229,325.147552,779.119690,323.438660,785.681274,254311.403776,3364846.607155,254310.549330,3364843.326363,-0.854446,-3.280792,3.390232
q_018,230,325.321014,606.085266,326.420135,609.793457,254311.490507,3364933.124367,254312.040068,3364931.270271,0.549561,-1.854095,1.933827
q_018,231,325.381531,783.508423,323.709869,790.282349,254311.520765,3364844.412789,254310.684935,3364841.025826,-0.835831,-3.386963,3.488571
q_018,232,326.126068,826.515442,324.325653,834.032593,254311.893034,3364822.909279,254310.992827,3364819.150704,-0.900208,-3.758575,3.864876
q_018,233,326.747894,598.150879,327.952789,602.096985,254312.203947,3364937.091561,254312.806395,3364935.118508,0.602448,-1.973053,2.062979
q_018,234,326.957886,664.920532,326.051331,669.746765,254312.308943,3364903.706734,254311.855665,3364901.293617,-0.453278,-2.413116,2.455319
q_018,235,327.030029,590.867188,326.124725,594.697510,254312.345015,3364940.733406,254311.892363,3364938.818245,-0.452652,-1.915161,1.967927
q_018,236,327.866272,527.282593,328.007324,532.191223,254312.763136,3364972.525704,254312.833662,3364970.071388,0.070526,-2.454315,2.455328
q_018,237,327.989594,584.732422,329.044281,588.257263,254312.824797,3364943.800789,254313.352141,3364942.038368,0.527344,-1.762421,1.839624
q_018,238,329.017090,791.973572,327.143982,798.814636,254313.338545,3364840.180214,254312.401991,3364836.759682,-0.936554,-3.420532,3.546431
q_018,239,329.032257,747.917847,326.796082,754.604919,254313.346129,3364862.208077,254312.228041,3364858.864540,-1.118088,-3.343536,3.525529
q_018,240,331.666077,692.373657,331.720215,697.373779,254314.663038,3364889.980171,254314.690107,3364887.480110,0.027069,-2.500061,2.500208
q_018,241,332.088531,540.066040,331.557007,542.880188,254314.874266,3364966.133980,254314.608503,3364964.726906,-0.265762,-1.407074,1.431952
q_018,242,332.411926,611.925232,333.448486,615.895569,254315.035963,3364930.204384,254315.554243,3364928.219216,0.518280,-1.985168,2.051709
q_018,243,337.456238,700.507202,337.615753,703.559387,254317.558119,3364885.913399,254317.637877,3364884.387306,0.079758,-1.526093,1.528175
q_018,244,339.733398,605.843140,340.303040,609.523438,254318.696699,3364933.245430,254318.981520,3364931.405281,0.284821,-1.840149,1.862061
q_018,245,339.733398,605.843140,340.303040,609.523438,254318.696699,3364933.245430,254318.981520,3364931.405281,0.284821,-1.840149,1.862061
q_018,246,340.587738,768.047791,336.994446,776.147400,254319.123869,3364852.143105,254317.327223,3364848.093300,-1.796646,-4.049805,4.430446
q_018,247,341.348938,580.663818,338.639954,585.389832,254319.504469,3364945.835091,254318.149977,3364943.472084,-1.354492,-2.363007,2.723683
q_018,248,342.666565,780.303772,337.580292,788.559265,254320.163282,3364846.015114,254317.620146,3364841.887367,-2.543137,-4.127747,4.848282
q_018,249,342.677124,642.743896,343.612427,646.122681,254320.168562,3364914.795052,254320.636213,3364913.105660,0.467651,-1.689392,1.752924
q_018,250,344.974091,583.841003,342.860199,588.789978,254321.317045,3364944.246498,254320.260099,3364941.772011,-1.056946,-2.474487,2.690766
q_018,251,346.533539,754.975952,345.883911,760.516846,254322.096769,3364858.679024,254321.771956,3364855.908577,-0.324814,-2.770447,2.789423
q_018,252,348.597870,689.178162,349.988953,693.450195,254323.128935,3364891.577919,254323.824476,3364889.441902,0.695541,-2.136017,2.246407
q_018,253,352.136841,756.971497,349.118103,765.587952,254324.898420,3364857.681252,254323.389052,3364853.373024,-1.509369,-4.308228,4.564977
q_018,254,353.445679,673.582275,354.043091,677.990295,254325.552839,3364899.375862,254325.851545,3364897.171852,0.298706,-2.204010,2.224159
q_018,255,353.467712,649.808350,352.519012,654.199402,254325.563856,3364911.262825,254325.089506,3364909.067299,-0.474350,-2.195526,2.246184
q_018,256,353.725342,765.414307,350.217834,774.802856,254325.692671,3364853.459847,254323.938917,3364848.765572,-1.753754,-4.694275,5.011174
q_018,257,353.890350,736.111389,351.628601,742.456848,254325.775175,3364868.111305,254324.644301,3364864.938576,-1.130875,-3.172729,3.368247
q_018,258,354.845245,738.792297,353.701263,744.525574,254326.252623,3364866.770851,254325.680632,3364863.904213,-0.571991,-2.866638,2.923147
q_018,259,359.713531,732.530518,358.256531,738.481323,254328.686766,3364869.901741,254327.958265,3364866.926338,-0.728500,-2.975403,3.063288
q_018,260,359.713531,732.530518,358.256531,738.481323,254328.686766,3364869.901741,254327.958265,3364866.926338,-0.728500,-2.975403,3.063288
q_018,261,360.130188,716.616089,361.692078,720.733215,254328.895094,3364877.858956,254329.676039,3364875.800392,0.780945,-2.058563,2.201717
q_018,262,361.542786,769.572266,359.679138,777.468323,254329.601393,3364851.380867,254328.669569,3364847.432839,-0.931824,-3.948029,4.056504
q_018,263,365.148041,599.177002,365.381348,602.562439,254331.404020,3364936.578499,254331.520674,3364934.885781,0.116653,-1.692719,1.696733
q_018,264,365.696228,684.036194,367.357483,688.032898,254331.678114,3364894.148903,254332.508741,3364892.150551,0.830627,-1.998352,2.164106
q_018,265,365.696228,684.036194,367.357483,688.032898,254331.678114,3364894.148903,254332.508741,3364892.150551,0.830627,-1.998352,2.164106
q_018,266,367.326385,706.465759,367.892029,709.942139,254332.493193,3364882.934120,254332.776014,3364881.195931,0.282822,-1.738190,1.761048
q_018,267,367.660095,750.929932,365.447052,758.815002,254332.660048,3364860.702034,254331.553526,3364856.759499,-1.106522,-3.942535,4.094872
q_018,268,368.118622,778.015015,365.649414,785.595459,254332.889311,3364847.159493,254331.654707,3364843.369271,-1.234604,-3.790222,3.986230
q_018,269,368.443481,612.729553,368.593750,616.752747,254333.051741,3364929.802223,254333.126875,3364927.790627,0.075134,-2.011597,2.012999
q_018,270,369.111053,774.946350,367.527313,782.595459,254333.385527,3364848.693825,254332.593657,3364844.869271,-0.791870,-3.824554,3.905672
q_018,271,371.124573,657.825012,371.720398,661.836975,254334.392286,3364907.254494,254334.690199,3364905.248512,0.297913,-2.005981,2.027983
q_018,272,371.124573,657.825012,371.720398,661.836975,254334.392286,3364907.254494,254334.690199,3364905.248512,0.297913,-2.005981,2.027983
q_018,273,371.488983,719.730469,371.759918,724.074097,254334.574492,3364876.301766,254334.709959,3364874.129952,0.135468,-2.171814,2.176035
q_018,274,372.108856,565.112000,373.492279,567.621704,254334.884428,3364953.611000,254335.576140,3364952.356148,0.691711,-1.254852,1.432871
q_018,275,372.224487,584.008484,372.568237,588.206726,254334.942244,3364944.162758,254335.114119,3364942.063637,0.171875,-2.099121,2.106146
q_018,276,372.455719,761.768066,371.001770,769.340637,254335.057859,3364855.282967,254334.330885,3364851.496681,-0.726974,-3.786285,3.855444
q_018,277,373.765106,890.822937,375.457336,898.845032,254335.712553,3364790.755531,254336.558668,3364786.744484,0.846115,-4.011047,4.099318
q_018,278,378.097504,711.363525,377.531372,715.581116,254337.878752,3364880.485237,254337.595686,3364878.376442,-0.283066,-2.108795,2.127708
q_018,279,378.916962,613.932312,380.383789,618.276062,254338.288481,3364929.200844,254339.021895,3364927.028969,0.733414,-2.171875,2.292365
q_018,280,379.136597,776.006775,377.775391,783.490906,254338.398298,3364848.163613,254337.717695,3364844.421547,-0.680603,-3.742065,3.803456
q_018,281,379.364532,596.933655,379.917480,601.218079,254338.512266,3364937.700173,254338.788740,3364935.557961,0.276474,-2.142212,2.159979
q_018,282,381.422485,758.087585,381.096222,763.852905,254339.541243,3364857.123207,254339.378111,3364854.240547,-0.163132,-2.882660,2.887272
q_018,283,381.690125,588.278870,381.901184,592.660339,254339.675062,3364942.027565,254339.780592,3364939.836830,0.105530,-2.190735,2.193275
q_018,284,381.835480,785.107971,379.877228,793.310974,254339.747740,3364843.613014,254338.768614,3364839.511513,-0.979126,-4.101501,4.216753
q_018,285,383.592499,762.990540,383.135834,770.718262,254340.626249,3364854.671730,254340.397917,3364850.807869,-0.228333,-3.863861,3.870602
q_018,286,384.126770,247.857376,385.271088,253.397125,254340.893385,3365112.238312,254341.465544,3365109.468437,0.572159,-2.769875,2.828351
q_018,287,387.382843,794.165527,385.463623,802.447571,254342.521422,3364839.084236,254341.561812,3364834.943215,-0.959610,-4.141022,4.250754
q_018,288,387.470276,784.389160,385.520294,791.839172,254342.565138,3364843.972420,254341.590147,3364840.247414,-0.974991,-3.725006,3.850491
q_018,289,388.409058,564.651733,389.572723,567.541687,254343.034529,3364953.841133,254343.616362,3364952.396156,0.581833,-1.444977,1.557719
q_018,290,388.771057,776.261719,387.175507,784.456848,254343.215529,3364848.036141,254342.417753,3364843.938576,-0.797775,-4.097565,4.174504
q_018,291,388.835449,703.688049,389.093506,707.846497,254343.247725,3364884.322975,254343.376753,3364882.243752,0.129028,-2.079224,2.083223
q_018,292,389.469818,611.900085,390.293640,615.805359,254343.564909,3364930.216957,254343.976820,3364928.264321,0.411911,-1.952637,1.995610
q_018,293,389.864899,582.707703,390.638550,586.461975,254343.762449,3364944.813149,254344.149275,3364942.936012,0.386826,-1.877136,1.916579
q_018,294,390.689240,769.218689,389.488464,776.076538,254344.174620,3364851.557656,254343.574232,3364848.128731,-0.600388,-3.428925,3.481090
q_018,295,394.437317,668.115051,394.826874,670.561218,254346.048658,3364902.109474,254346.243437,3364900.886391,0.194778,-1.223083,1.238496
q_018,296,398.725067,595.861755,400.027893,599.515930,254348.192534,3364938.236122,254348.843947,3364936.409035,0.651413,-1.827087,1.939739
q_018,297,398.934509,849.481079,398.551880,857.729675,254348.297255,3364811.426460,254348.105940,3364807.302162,-0.191315,-4.124298,4.128733
q_018,298,400.720490,777.225037,399.312378,784.486877,254349.190245,3364847.554482,254348.486189,3364843.923561,-0.704056,-3.630920,3.698551
q_018,299,400.722076,626.795349,401.446716,629.575500,254349.191038,3364922.769325,254349.553358,3364921.379250,0.362320,-1.390076,1.436519
q_018,300,401.141937,758.281433,400.578247,764.410889,254349.400969,3364857.026283,254349.119124,3364853.961556,-0.281845,-3.064728,3.077660
q_018,301,403.820190,493.595184,401.934601,497.539948,254350.740095,3364989.369408,254349.797300,3364987.397026,-0.942795,-1.972382,2.186127
q_018,302,403.820190,493.595184,401.934601,497.539948,254350.740095,3364989.369408,254349.797300,3364987.397026,-0.942795,-1.972382,2.186127
q_018,303,405.523621,765.856140,405.062958,772.277222,254351.591810,3364853.238930,254351.361479,3364850.028389,-0.230331,-3.210541,3.218792
q_018,304,405.523621,765.856140,405.062958,772.277222,254351.591810,3364853.238930,254351.361479,3364850.028389,-0.230331,-3.210541,3.218792
q_018,305,405.863129,819.828674,403.788727,828.700439,254351.761564,3364826.252663,254350.724363,3364821.816780,-1.037201,-4.435883,4.555529
q_018,306,405.984711,497.635132,404.396454,501.786133,254351.822355,3364987.349434,254351.028227,3364985.273934,-0.794128,-2.075500,2.222238
q_018,307,405.984711,497.635132,404.396454,501.786133,254351.822355,3364987.349434,254351.028227,3364985.273934,-0.794128,-2.075500,2.222238
q_018,308,407.368713,624.255737,408.576569,627.942444,254352.514357,3364924.039131,254353.118284,3364922.195778,0.603928,-1.843353,1.939763
q_018,309,407.558899,758.845337,407.171783,764.684753,254352.609449,3364856.744332,254352.415892,3364853.824623,-0.193558,-2.919708,2.926117
q_018,310,407.635742,544.962646,409.735504,549.009033,254352.647871,3364963.685677,254353.697752,3364961.662483,1.049881,-2.023193,2.279377
q_018,311,408.749298,614.127808,410.390320,617.717224,254353.204649,3364929.103096,254354.025160,3364927.308388,0.820511,-1.794708,1.973377
q_018,312,410.942505,642.329468,411.623688,646.611633,254354.301252,3364915.002266,254354.641844,3364912.861183,0.340591,-2.141083,2.168003
q_018,313,411.136017,491.833649,408.424408,494.863220,254354.398008,3364990.250176,254353.042204,3364988.735390,-1.355804,-1.514786,2.032924
q_018,314,411.148041,602.367065,412.557281,605.499695,254354.404020,3364934.983467,254355.108641,3364933.417153,0.704620,-1.566315,1.717507
q_018,315,411.425385,262.639313,412.727509,266.617798,254354.542692,3365104.847344,254355.193754,3365102.858101,0.651062,-1.989243,2.093076
q_018,316,412.133636,582.201477,413.463379,585.775757,254354.896818,3364945.066261,254355.561689,3364943.279122,0.664871,-1.787140,1.906810
q_018,317,412.323090,553.858032,413.480164,556.224487,254354.991545,3364959.237984,254355.570082,3364958.054756,0.578537,-1.183228,1.317092
q_018,318,412.815460,696.592957,413.134308,700.266724,254355.237730,3364887.870522,254355.397154,3364886.033638,0.159424,-1.836884,1.843789
q_018,319,413.364502,739.532166,412.574127,746.306152,254355.512251,3364866.400917,254355.117064,3364863.013924,-0.395187,-3.386993,3.409970
q_018,320,413.705566,736.298645,413.007172,741.887695,254355.682783,3364868.017677,254355.333586,3364865.223152,-0.349197,-2.794525,2.816258
