query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,816,669.576172,514.030884,668.743591,515.973022,255171.616086,3364354.075558,255171.199796,3364353.104489,-0.416290,-0.971069,1.056538
q_030,817,670.916260,774.919312,669.849243,768.697937,255172.286130,3364223.631344,255171.752622,3364226.742031,-0.533508,3.110687,3.156106
q_030,818,671.820251,396.235901,672.270386,400.893890,255172.738126,3364412.973050,255172.963193,3364410.644055,0.225067,-2.328995,2.339844
q_030,819,672.386719,550.609192,671.839172,551.055420,255173.021359,3364335.786404,255172.747586,3364335.563290,-0.273773,-0.223114,0.353174
q_030,820,672.980469,848.940125,671.628357,842.708618,255173.318234,3364186.620938,255172.642178,3364189.736691,-0.676056,3.115753,3.188255
q_030,821,675.219788,817.997070,673.908752,811.884888,255174.437894,3364202.092465,255173.782376,3364205.148556,-0.655518,3.056091,3.125604
q_030,822,675.669128,802.771118,675.276794,797.107727,255174.662564,3364209.705441,255174.466397,3364212.537136,-0.196167,2.831696,2.838482
q_030,823,676.986511,703.922424,676.827026,701.739136,255175.321256,3364259.129788,255175.241513,3364260.221432,-0.079742,1.091644,1.094553
q_030,824,677.097351,529.483337,676.290161,531.212463,255175.376676,3364346.349331,255174.973081,3364345.484768,-0.403595,-0.864563,0.954127
q_030,825,677.783752,595.310791,676.343933,595.472107,255175.719876,3364313.435604,255174.999967,3364313.354947,-0.719910,-0.080658,0.724414
q_030,826,678.602295,544.441772,677.763062,545.380554,255176.129147,3364338.870114,255175.709531,3364338.400723,-0.419617,-0.469391,0.629608
q_030,827,679.223389,850.816162,678.165710,844.867798,255176.439694,3364185.682919,255175.910855,3364188.657101,-0.528839,2.974182,3.020833
q_030,828,683.032043,844.700073,681.401794,838.410828,255178.344022,3364188.740963,255177.528897,3364191.885586,-0.815125,3.144623,3.248551
q_030,829,683.406921,514.815308,682.960571,517.174316,255178.531461,3364353.683346,255178.308286,3364352.503842,-0.223175,-1.179504,1.200432
q_030,830,684.457520,797.738647,683.881592,792.034729,255179.056760,3364212.221676,255178.768796,3364215.073635,-0.287964,2.851959,2.866460
q_030,831,685.464539,506.481323,682.959351,507.624878,255179.560269,3364357.850338,255178.307675,3364357.278561,-1.252594,-0.571777,1.376924
q_030,832,685.521423,551.307129,684.307922,551.831482,255179.588712,3364335.437436,255178.981961,3364335.175259,-0.606750,-0.262177,0.660971
q_030,833,686.854553,573.245483,685.959900,573.211365,255180.255277,3364324.468258,255179.807950,3364324.485318,-0.447327,0.017059,0.447652
q_030,834,686.854553,573.245483,685.959900,573.211365,255180.255277,3364324.468258,255179.807950,3364324.485318,-0.447327,0.017059,0.447652
q_030,835,686.854553,573.245483,685.959900,573.211365,255180.255277,3364324.468258,255179.807950,3364324.485318,-0.447327,0.017059,0.447652
q_030,836,687.254639,835.455322,685.853821,828.887939,255180.455319,3364193.363339,255179.754910,3364196.647030,-0.700409,3.283691,3.357559
q_030,837,688.431763,581.424011,688.858704,579.978394,255181.043881,3364320.378994,255181.257352,3364321.101803,0.213470,0.722809,0.753673
q_030,838,690.650574,595.137390,689.947937,594.079590,255182.153287,3364313.522305,255181.801969,3364314.051205,-0.351318,0.528900,0.634949
q_030,839,690.921021,758.526001,689.426575,752.412354,255182.288510,3364231.828000,255181.541287,3364234.884823,-0.747223,3.056824,3.146826
q_030,840,693.069153,883.275146,690.651123,875.494202,255183.362576,3364169.453427,255182.153562,3364173.343899,-1.209015,3.890472,4.074002
q_030,841,693.073975,538.045837,691.334412,538.948669,255183.364987,3364342.068081,255182.495206,3364341.616665,-0.869781,-0.451416,0.979947
q_030,842,693.341858,563.560547,692.318665,564.153564,255183.498929,3364329.310727,255182.987332,3364329.014218,-0.511597,-0.296509,0.591311
q_030,843,694.579224,485.800690,693.442627,490.001984,255184.117612,3364368.190655,255183.549313,3364366.090008,-0.568298,-2.100647,2.176162
q_030,844,695.961121,765.086670,695.304321,761.333008,255184.808560,3364228.547665,255184.480161,3364230.424496,-0.328400,1.876831,1.905345
q_030,845,696.341064,401.490814,694.156677,408.340668,255184.998532,3364410.345593,255183.906339,3364406.920666,-1.092194,-3.424927,3.594859
q_030,846,696.795532,633.067139,697.214233,634.182434,255185.225766,3364294.557431,255185.435117,3364293.999783,0.209351,-0.557648,0.595650
q_030,847,696.861877,503.117676,693.379456,506.163025,255185.258939,3364359.532162,255183.517728,3364358.009488,-1.741211,-1.522675,2.313083
q_030,848,699.316589,824.192993,698.164062,817.654785,255186.486295,3364198.994503,255185.910031,3364202.263607,-0.576263,3.269104,3.319506
q_030,849,699.490417,355.570190,696.883484,364.097107,255186.573209,3364433.305905,255185.269742,3364429.042447,-1.303467,-4.263458,4.458262
q_030,850,700.630615,624.073120,701.272278,622.343445,255187.143308,3364299.054440,255187.464139,3364299.919278,0.320831,0.864838,0.922430
q_030,851,701.162903,413.895020,698.178650,419.798401,255187.409451,3364404.143490,255185.917325,3364401.191800,-1.492126,-2.951691,3.307404
q_030,852,701.272461,575.345825,700.697937,575.593445,255187.464230,3364323.418087,255187.176969,3364323.294278,-0.287262,-0.123810,0.312807
q_030,853,702.237610,524.010864,701.074402,525.708313,255187.946805,3364349.085568,255187.365201,3364348.236844,-0.581604,-0.848724,1.028881
q_030,854,702.560974,879.608582,701.379395,876.631958,255188.108487,3364171.286709,255187.517697,3364172.775021,-0.590790,1.488312,1.601282
q_030,855,703.678772,564.258911,702.194702,565.143677,255188.667386,3364328.961544,255187.925351,3364328.519162,-0.742035,-0.442383,0.863897
q_030,856,703.817871,801.918762,702.461365,796.228760,255188.736936,3364210.131619,255188.058682,3364212.976620,-0.678253,2.845001,2.924732
q_030,857,703.840149,552.837341,702.857605,553.799622,255188.748074,3364334.672329,255188.256802,3364334.191189,-0.491272,-0.481140,0.687637
q_030,858,703.919067,636.800720,703.835388,637.851685,255188.787534,3364292.690640,255188.745694,3364292.165158,-0.041840,-0.525482,0.527145
q_030,859,707.000183,582.045410,705.740234,582.274292,255190.328092,3364320.068295,255189.698117,3364319.953854,-0.629974,-0.114441,0.640285
q_030,860,707.089722,734.828430,706.852112,732.233704,255190.372861,3364243.676785,255190.254056,3364244.974148,-0.118805,1.297363,1.302792
q_030,861,709.694458,693.906128,709.171082,692.954224,255191.675229,3364264.137936,255191.413541,3364264.613888,-0.261688,0.475952,0.543149
q_030,862,710.081238,590.004578,709.311279,589.869568,255191.868619,3364316.088711,255191.483640,3364316.156216,-0.384979,0.067505,0.390853
q_030,863,710.166016,550.680176,708.840027,552.108826,255191.911008,3364335.750912,255191.248013,3364335.036587,-0.662994,-0.714325,0.974588
q_030,864,710.833801,566.478394,709.715149,566.439209,255192.244901,3364327.851803,255191.685574,3364327.871396,-0.559326,0.019592,0.559669
q_030,865,710.965698,826.328918,708.907776,820.067871,255192.310849,3364197.926541,255191.281888,3364201.057064,-1.028961,3.130524,3.295291
q_030,866,711.547485,386.919617,708.733276,394.964294,255192.601743,3364417.631192,255191.194638,3364413.608853,-1.407104,-4.022339,4.261356
q_030,867,712.539734,832.992859,710.836060,826.809998,255193.097867,3364194.594571,255192.246030,3364197.686001,-0.851837,3.091431,3.206645
q_030,868,713.367920,822.253967,711.760925,815.967224,255193.511960,3364199.964016,255192.708463,3364203.107388,-0.803497,3.143372,3.244440
q_030,869,713.367920,822.253967,711.760925,815.967224,255193.511960,3364199.964016,255192.708463,3364203.107388,-0.803497,3.143372,3.244440
q_030,870,715.525330,603.629944,715.764282,603.199585,255194.590665,3364309.276028,255194.710141,3364309.491208,0.119476,0.215179,0.246124
q_030,871,719.039368,560.037048,717.846558,561.021667,255196.347684,3364331.072476,255195.751279,3364330.580166,-0.596405,-0.492310,0.773348
q_030,872,719.186279,591.901611,717.988220,591.655090,255196.421140,3364315.140194,255195.822110,3364315.263455,-0.599030,0.123260,0.611580
q_030,873,719.700256,866.425659,719.630615,863.787964,255196.678128,3364177.878170,255196.643308,3364179.197018,-0.034821,1.318848,1.319307
q_030,874,719.799072,573.463867,718.518188,573.806641,255196.727536,3364324.359066,255196.087094,3364324.187680,-0.640442,-0.171387,0.662978
q_030,875,721.712708,580.018127,720.768005,580.071472,255197.684354,3364321.081936,255197.212003,3364321.055264,-0.472351,-0.026672,0.473104
q_030,876,722.574463,547.932739,721.908569,548.469177,255198.115231,3364337.124630,255197.782285,3364336.856411,-0.332947,-0.268219,0.427545
q_030,877,726.129089,682.556152,723.444458,677.164368,255199.892545,3364269.812924,255198.550229,3364272.508816,-1.342316,2.695892,3.011585
q_030,878,727.573608,479.987885,723.700500,485.089844,255200.614804,3364371.097058,255198.678250,3364368.546078,-1.936554,-2.550980,3.202770
q_030,879,727.598083,368.262512,723.596863,376.346924,255200.627042,3364426.959744,255198.626431,3364422.917538,-2.000610,-4.042206,4.510196
q_030,880,728.110046,703.649170,726.831116,701.216125,255200.883023,3364259.266415,255200.243558,3364260.482937,-0.639465,1.216522,1.374352
q_030,881,730.772583,380.563171,725.775757,389.545227,255202.214292,3364420.809414,255199.715878,3364416.318386,-2.498413,-4.491028,5.139202
q_030,882,733.600525,538.759766,732.871704,539.891846,255203.628262,3364341.711117,255203.263852,3364341.145077,-0.364410,-0.566040,0.673199
q_030,883,734.434509,644.682983,730.337646,646.399536,255204.045255,3364288.749508,255201.996823,3364287.891232,-2.048431,-0.858276,2.220970
q_030,884,734.505005,429.807648,733.090942,433.666046,255204.080502,3364396.187176,255203.373471,3364394.257977,-0.707031,-1.929199,2.054678
q_030,885,736.021484,637.045410,735.105469,636.336304,255204.838742,3364292.568295,255204.380734,3364292.922848,-0.458008,0.354553,0.579206
q_030,886,736.039062,510.895996,733.705017,513.938538,255204.847531,3364355.643002,255203.680509,3364354.121731,-1.167023,-1.521271,1.917344
q_030,887,737.284180,777.302368,734.941162,772.136841,255205.470090,3364222.439816,255204.298581,3364225.022580,-1.171509,2.582764,2.836036
q_030,888,737.456787,559.669067,736.303955,560.204529,255205.556394,3364331.256466,255204.979978,3364330.988736,-0.576416,-0.267731,0.635559
q_030,889,739.016296,700.052124,736.973145,696.616394,255206.336148,3364261.064938,255205.314572,3364262.782803,-1.021576,1.717865,1.998669
q_030,890,742.594482,586.769409,741.080627,587.375244,255208.125241,3364317.706295,255207.368314,3364317.403378,-0.756927,-0.302917,0.815290
q_030,891,744.369873,509.850220,742.371216,512.648560,255209.012937,3364356.165890,255208.013608,3364354.766720,-0.999329,-1.399170,1.719399
q_030,892,746.077576,587.883911,745.175476,588.560608,255209.866788,3364317.149044,255209.415738,3364316.810696,-0.451050,-0.338348,0.563849
q_030,893,746.304077,734.982666,742.652161,730.195618,255209.980039,3364243.599667,255208.154080,3364245.993191,-1.825958,2.393524,3.010495
q_030,894,746.813232,669.312988,744.645813,667.089355,255210.234616,3364276.434506,255209.150906,3364277.546322,-1.083710,1.111816,1.552599
q_030,895,747.987000,728.760803,744.646423,723.579590,255210.821500,3364246.710598,255209.151212,3364249.301205,-1.670288,2.590607,3.082386
q_030,896,747.987000,728.760803,744.646423,723.579590,255210.821500,3364246.710598,255209.151212,3364249.301205,-1.670288,2.590607,3.082386
q_030,897,748.296814,633.989075,745.576355,633.130249,255210.976407,3364294.096463,255209.616177,3364294.525875,-1.360229,0.429413,1.426401
q_030,898,749.113037,740.635986,745.514038,734.977356,255211.384519,3364240.773007,255209.585019,3364243.602322,-1.799500,2.829315,3.353092
q_030,899,749.626892,554.956848,747.823547,556.516602,255211.641446,3364333.612576,255210.739774,3364332.832699,-0.901672,-0.779877,1.192150
q_030,900,751.034180,677.543701,748.538208,674.589844,255212.345090,3364272.319149,255211.097104,3364273.796078,-1.247986,1.476929,1.933594
q_030,901,751.388367,748.205750,748.912476,743.076660,255212.522183,3364236.988125,255211.284238,3364239.552670,-1.237946,2.564545,2.847701
q_030,902,753.093994,656.803223,750.666382,654.757446,255213.374997,3364282.689389,255212.161191,3364283.712277,-1.213806,1.022888,1.587333
q_030,903,753.117065,610.934631,751.418335,611.182617,255213.386533,3364305.623684,255212.537167,3364305.499691,-0.849365,-0.123993,0.858368
q_030,904,754.641968,726.684937,751.985718,721.856812,255214.148984,3364247.748532,255212.820859,3364250.162594,-1.328125,2.414062,2.755288
q_030,905,754.663025,570.998657,752.448730,571.263611,255214.159512,3364325.591671,255213.052365,3364325.459195,-1.107147,-0.132477,1.115045
q_030,906,755.025391,432.876190,752.835693,438.077667,255214.340695,3364394.652905,255213.245847,3364392.052166,-1.094849,-2.600739,2.821796
q_030,907,756.853943,642.487549,754.233887,641.399414,255215.254971,3364289.847226,255213.944943,3364290.391293,-1.310028,0.544067,1.418514
q_030,908,757.331360,497.383209,754.112244,501.336060,255215.493680,3364362.399395,255213.884122,3364360.422970,-1.609558,-1.976425,2.548908
q_030,909,757.773010,697.038696,755.073486,693.977539,255215.714505,3364262.571652,255214.364743,3364264.102230,-1.349762,1.530579,2.040718
q_030,910,759.391235,573.683289,756.934631,574.130798,255216.523618,3364324.249356,255215.295316,3364324.025601,-1.228302,-0.223755,1.248516
q_030,911,759.533875,410.136261,756.815613,415.441040,255216.594937,3364406.022870,255215.235806,3364403.370480,-1.359131,-2.652390,2.980337
q_030,912,759.933167,494.678741,756.304626,498.377533,255216.794583,3364363.751629,255214.980313,3364361.902234,-1.814270,-1.849396,2.590722
q_030,913,759.933167,494.678741,756.304626,498.377533,255216.794583,3364363.751629,255214.980313,3364361.902234,-1.814270,-1.849396,2.590722
q_030,914,764.827942,610.337891,762.518250,610.125427,255219.241971,3364305.922055,255218.087125,3364306.028286,-1.154846,0.106232,1.159722
q_030,915,765.260498,659.970947,761.530701,658.815979,255219.458249,3364281.105526,255217.593350,3364281.683010,-1.864899,0.577484,1.952264
q_030,916,766.182007,598.242981,763.521423,598.201904,255219.919003,3364311.969510,255218.588712,3364311.990048,-1.330292,0.020538,1.330450
q_030,917,766.276794,384.495270,761.610046,392.384857,255219.966397,3364418.843365,255217.633023,3364414.898571,-2.333374,-3.944794,4.583234
q_030,918,766.999939,722.306824,764.074524,718.242493,255220.327969,3364249.937588,255218.865262,3364251.969754,-1.462708,2.032166,2.503839
q_030,919,769.240601,813.929810,766.679016,809.018372,255221.448300,3364204.126095,255220.167508,3364206.581814,-1.280792,2.455719,2.769654
q_030,920,769.965515,381.691101,765.244873,389.720398,255221.810758,3364420.245449,255219.450437,3364416.230801,-2.360321,-4.014648,4.657093
q_030,921,770.060425,656.745972,766.964050,655.328857,255221.858212,3364282.718014,255220.310025,3364283.426571,-1.548187,0.708557,1.702626
q_030,922,770.747803,390.031677,766.233032,397.532593,255222.201901,3364416.075161,255219.944516,3364412.324704,-2.257385,-3.750458,4.377410
q_030,923,771.395508,561.968262,769.007446,562.656006,255222.525754,3364330.106869,255221.331723,3364329.762997,-1.194031,-0.343872,1.242561
q_030,924,771.647034,833.785339,771.258118,829.963257,255222.651517,3364194.198330,255222.457059,3364196.109372,-0.194458,1.911041,1.920909
q_030,925,771.647034,833.785339,771.258118,829.963257,255222.651517,3364194.198330,255222.457059,3364196.109372,-0.194458,1.911041,1.920909
q_030,926,771.688232,645.348083,767.755554,643.821411,255222.672116,3364288.416958,255220.705777,3364289.180294,-1.966339,0.763336,2.109306
q_030,927,771.867188,783.973816,770.768860,779.476440,255222.761594,3364219.104092,255222.212430,3364221.352780,-0.549164,2.248688,2.314774
q_030,928,772.082764,585.448547,769.417908,585.942444,255222.869382,3364318.366726,255221.536954,3364318.119778,-1.332428,-0.246948,1.355119
q_030,929,772.328613,577.389343,769.601440,578.084229,255222.992307,3364322.396328,255221.628720,3364322.048886,-1.363586,-0.347443,1.407155
q_030,930,772.887634,633.676025,766.191833,634.225159,255223.271817,3364294.252987,255219.923917,3364293.978421,-3.347900,-0.274567,3.359140
q_030,931,776.627441,799.535217,772.799805,794.455688,255225.141721,3364211.323391,255223.227902,3364213.863156,-1.913818,2.539764,3.180111
q_030,932,777.212524,645.447693,773.507324,644.189636,255225.434262,3364288.367154,255223.581662,3364288.996182,-1.852600,0.629028,1.956477
q_030,933,777.543518,600.670044,774.423340,600.190186,255225.599759,3364310.755978,255224.039670,3364310.995907,-1.560089,0.239929,1.578431
q_030,934,777.566833,789.949341,774.696228,784.354614,255225.611417,3364216.116330,255224.176114,3364218.913693,-1.435303,2.797363,3.144095
q_030,935,778.031006,487.640930,775.024963,490.625000,255225.843503,3364367.270535,255224.340482,3364365.778500,-1.503021,-1.492035,2.117839
q_030,936,778.054321,103.942261,773.443665,120.956390,255225.855161,3364559.119870,255223.549832,3364550.612805,-2.305328,-8.507065,8.813892
q_030,937,778.809570,779.086365,777.450073,774.696167,255226.232785,3364221.547818,255225.553037,3364223.742917,-0.679749,2.195099,2.297938
q_030,938,779.197021,630.893311,775.236328,630.122681,255226.426511,3364295.644345,255224.446164,3364296.029660,-1.980347,0.385315,2.017484
q_030,939,779.262695,582.759338,776.614868,583.695190,255226.459348,3364319.711331,255225.135434,3364319.243405,-1.323914,-0.467926,1.404173
q_030,940,780.708740,570.045044,777.421143,571.008606,255227.182370,3364326.068478,255225.538571,3364325.586697,-1.643799,-0.481781,1.712947
q_030,941,781.265747,374.355347,775.920593,383.632690,255227.460874,3364423.913327,255224.788297,3364419.274655,-2.672577,-4.638672,5.353498
q_030,942,781.506470,740.973145,777.622009,736.576599,255227.581235,3364240.604428,255225.639005,3364242.802700,-1.942230,2.198273,2.933370
q_030,943,785.346069,588.349548,780.997986,588.425842,255229.501035,3364316.916226,255227.326993,3364316.878079,-2.174042,-0.038147,2.174376
q_030,944,786.452393,542.298889,780.859375,543.422852,255230.054196,3364339.941555,255227.257688,3364339.379574,-2.796509,-0.561981,2.852417
q_030,945,786.678894,647.539795,783.139404,646.051331,255230.167447,3364287.321103,255228.397702,3364288.065335,-1.769745,0.744232,1.919864
q_030,946,787.848145,821.820251,785.365112,815.438965,255230.752072,3364200.180874,255229.510556,3364203.371518,-1.241516,3.190643,3.423677
q_030,947,787.848145,821.820251,785.365112,815.438965,255230.752072,3364200.180874,255229.510556,3364203.371518,-1.241516,3.190643,3.423677
q_030,948,787.982910,557.104126,783.371704,558.052856,255230.819455,3364332.538937,255228.513852,3364332.064572,-2.305603,-0.474365,2.353896
q_030,949,788.626282,803.651428,784.710144,798.550354,255231.141141,3364209.265286,255229.183072,3364211.815823,-1.958069,2.550537,3.215474
q_030,950,788.626282,803.651428,784.710144,798.550354,255231.141141,3364209.265286,255229.183072,3364211.815823,-1.958069,2.550537,3.215474
q_030,951,789.209290,530.683350,784.318420,532.458801,255231.432645,3364345.749325,255228.987210,3364344.861599,-2.445435,-0.887726,2.601578
q_030,952,789.944519,377.640900,784.304077,385.784973,255231.800260,3364422.270550,255228.980039,3364418.198513,-2.820221,-4.072037,4.953295
q_030,953,790.111816,750.152039,786.397705,745.770569,255231.883908,3364236.014981,255230.026853,3364238.205716,-1.857056,2.190735,2.871929
q_030,954,790.374084,582.764526,786.205444,583.447205,255232.015042,3364319.708737,255229.930722,3364319.367398,-2.084320,-0.341339,2.112085
q_030,955,790.555969,637.415466,785.485291,637.070740,255232.105985,3364292.383267,255229.570645,3364292.555630,-2.535339,0.172363,2.541192
q_030,956,791.390015,742.377380,787.953064,737.573303,255232.523007,3364239.902310,255230.804532,3364242.304348,-1.718475,2.402039,2.953464
q_030,957,791.500244,713.027100,787.163086,708.640869,255232.578122,3364254.577450,255230.409543,3364256.770565,-2.168579,2.193115,3.084232
q_030,958,791.698792,546.905640,786.387512,549.229492,255232.677396,3364337.638180,255230.021756,3364336.476254,-2.655640,-1.161926,2.898706
q_030,959,792.415833,818.851868,788.879395,812.536987,255233.035916,3364201.665066,255231.267697,3364204.822506,-1.768219,3.157440,3.618843
q_030,960,792.427307,658.458374,788.221497,656.538696,255233.041654,3364281.861813,255230.938748,3364282.821652,-2.102905,0.959839,2.311601
q_030,961,792.723694,536.874207,787.944153,538.224365,255233.189847,3364342.653897,255230.800076,3364341.978817,-2.389771,-0.675079,2.483291
q_030,962,793.668884,812.166016,790.540527,806.254272,255233.662442,3364205.007992,255232.098264,3364207.963864,-1.564178,2.955872,3.344224
q_030,963,795.113892,790.481018,791.639160,785.246338,255234.384946,3364215.850491,255232.647580,3364218.467831,-1.737366,2.617340,3.141482
q_030,964,796.134644,821.014160,793.189941,814.641296,255234.895322,3364200.583920,255233.422971,3364203.770352,-1.472351,3.186432,3.510152
q_030,965,796.920593,661.531250,792.447021,659.509705,255235.288297,3364280.325375,255233.051511,3364281.336148,-2.236786,1.010773,2.454562
q_030,966,797.403992,566.317261,791.953125,567.261169,255235.529996,3364327.932370,255232.804563,3364327.460415,-2.725433,-0.471954,2.765995
q_030,967,798.886963,824.193481,795.566711,817.622986,255236.271481,3364198.994259,255234.611356,3364202.279507,-1.660126,3.285248,3.680879
q_030,968,799.725342,783.245483,798.985413,779.564880,255236.690671,3364219.468258,255236.320706,3364221.308560,-0.369965,1.840302,1.877121
q_030,969,800.231567,751.333496,796.008972,747.139526,255236.943784,3364235.424252,255234.832486,3364237.521237,-2.111298,2.096985,2.975722
q_030,970,804.152954,429.673828,800.650146,434.065094,255238.904477,3364396.254086,255237.153073,3364394.058453,-1.751404,-2.195633,2.808597
q_030,971,805.693054,101.943619,799.854370,120.030907,255239.674527,3364560.119191,255236.755185,3364551.075547,-2.919342,-9.043644,9.503160
q_030,972,806.883606,737.121887,801.904724,732.876343,255240.269803,3364242.530056,255237.780362,3364244.652829,-2.489441,2.122772,3.271617
q_030,973,807.937500,640.568726,802.622803,639.102356,255240.796750,3364290.806637,255238.139401,3364291.539822,-2.657349,0.733185,2.756640
q_030,974,808.382751,821.095947,804.575562,815.039246,255241.019376,3364200.543026,255239.115781,3364203.571377,-1.903595,3.028351,3.576952
q_030,975,808.810974,657.200134,804.633850,655.433960,255241.233487,3364282.490933,255239.144925,3364283.374020,-2.088562,0.883087,2.267583
q_030,976,809.384155,545.428223,803.626770,547.369690,255241.520078,3364338.376889,255238.641385,3364337.406155,-2.878693,-0.970734,3.037959
q_030,977,809.417847,618.758179,804.411682,617.643188,255241.536923,3364301.711911,255239.033841,3364302.269406,-2.503082,0.557495,2.564414
q_030,978,809.456848,756.065918,804.398743,751.320801,255241.556424,3364233.058041,255239.027371,3364235.430600,-2.529053,2.372559,3.467729
q_030,979,811.795471,749.401733,806.511780,744.822571,255242.725736,3364236.390133,255240.083890,3364238.679715,-2.641846,2.289581,3.495931
q_030,980,811.825256,630.335754,807.002502,629.297913,255242.740628,3364295.923123,255240.329251,3364296.442044,-2.411377,0.518921,2.466580
q_030,981,811.825256,630.335754,807.002502,629.297913,255242.740628,3364295.923123,255240.329251,3364296.442044,-2.411377,0.518921,2.466580
q_030,982,812.328064,713.443115,806.690186,708.934021,255242.992032,3364254.369442,255240.173093,3364256.623990,-2.818939,2.254547,3.609626
q_030,983,813.140259,532.122253,807.678223,534.204590,255243.398129,3364345.029873,255240.667111,3364343.988705,-2.731018,-1.041168,2.922754
q_030,984,813.659973,751.052368,808.025574,746.076538,255243.657987,3364235.564816,255240.840787,3364238.052731,-2.817200,2.487915,3.758502
q_030,985,813.696106,585.796204,809.132874,586.217590,255243.676053,3364318.192898,255241.394437,3364317.982205,-2.281616,-0.210693,2.291324
q_030,986,814.087891,824.337219,810.646973,817.297974,255243.871945,3364198.922390,255242.151486,3364202.442013,-1.720459,3.519623,3.917617
q_030,987,814.195190,803.944336,807.054321,798.864258,255243.925595,3364209.118832,255240.355161,3364211.658871,-3.570435,2.540039,4.381758
q_030,988,814.393372,670.315308,809.249268,667.861267,255244.024686,3364275.933346,255241.452634,3364277.160366,-2.572052,1.227020,2.849742
q_030,989,815.392700,763.299561,810.355164,759.136597,255244.524350,3364229.441220,255242.005582,3364231.522702,-2.518768,2.081482,3.267531
q_030,990,816.453369,659.487061,811.456360,657.411743,255245.054685,3364281.347470,255242.556180,3364282.385128,-2.498505,1.037659,2.705413
q_030,991,816.723816,747.717041,811.329651,743.436523,255245.189908,3364237.232479,255242.492825,3364239.372738,-2.697083,2.140259,3.443104
q_030,992,816.936157,705.281250,811.092163,701.775452,255245.296079,3364258.450375,255242.374082,3364260.203274,-2.921997,1.752899,3.407451
q_030,993,817.003784,781.230713,813.825684,776.032471,255245.329892,3364220.475644,255243.740842,3364223.074765,-1.589050,2.599121,3.046393
q_030,994,817.892761,821.888184,814.721680,815.464294,255245.774381,3364200.146908,255244.188840,3364203.358853,-1.585541,3.211945,3.581973
q_030,995,819.151123,762.663696,814.746094,758.483154,255246.403562,3364229.759152,255244.201047,3364231.849423,-2.202515,2.090271,3.036495
q_030,996,819.248413,741.114929,814.128235,736.952393,255246.452207,3364240.533535,255243.892117,3364242.614804,-2.560089,2.081268,3.299354
q_030,997,820.252075,773.636719,815.462891,769.045044,255246.954038,3364224.272641,255244.559445,3364226.568478,-2.394592,2.295837,3.317370
q_030,998,820.895264,705.363403,815.087891,701.936829,255247.275632,3364258.409298,255244.371945,3364260.122586,-2.903687,1.713287,3.371461
q_030,999,821.974060,623.444702,815.315247,621.663757,255247.815030,3364299.368649,255244.485623,3364300.259121,-3.329407,0.890472,3.446432
q_030,1000,823.158020,731.138611,817.362854,727.097595,255248.407010,3364245.521695,255245.509427,3364247.542202,-2.897583,2.020508,3.532483
q_030,1001,823.541809,782.521423,818.827759,777.849304,255248.598905,3364219.830288,255246.241879,3364222.166348,-2.357025,2.336060,3.318545
q_030,1002,823.545166,650.013916,818.896179,647.065002,255248.600583,3364286.084042,255246.276090,3364287.558499,-2.324493,1.474457,2.752688
q_030,1003,823.904907,634.510132,818.808228,632.590759,255248.780454,3364293.835934,255246.232114,3364294.795620,-2.548340,0.959686,2.723056
q_030,1004,824.022156,768.284790,818.826477,763.699951,255248.839078,3364226.948605,255246.241239,3364229.241024,-2.597839,2.292419,3.464673
q_030,1005,824.076965,697.456238,818.501587,693.991577,255248.866483,3364262.362881,255246.078793,3364264.095211,-2.787689,1.732330,3.282100
q_030,1006,824.444519,344.179596,817.345398,354.213715,255249.050260,3364439.001202,255245.500699,3364433.984143,-3.549561,-5.017059,6.145752
q_030,1007,825.608215,792.839905,821.058105,787.580627,255249.632108,3364214.671048,255247.357053,3364217.300686,-2.275055,2.629639,3.477193
q_030,1008,825.696899,612.036865,819.270142,611.208252,255249.676450,3364305.072567,255246.463071,3364305.486874,-3.213379,0.414307,3.239977
q_030,1009,825.764343,717.460327,820.573364,713.368835,255249.710172,3364252.360836,255247.114682,3364254.406582,-2.595490,2.045746,3.304791
q_030,1010,825.764343,717.460327,820.573364,713.368835,255249.710172,3364252.360836,255247.114682,3364254.406582,-2.595490,2.045746,3.304791
q_030,1011,825.764343,717.460327,820.573364,713.368835,255249.710172,3364252.360836,255247.114682,3364254.406582,-2.595490,2.045746,3.304791
q_030,1012,826.391663,743.739746,820.879333,739.297058,255250.023831,3364239.221127,255247.267667,3364241.442471,-2.756165,2.221344,3.539889
q_030,1013,826.766357,605.143311,820.486511,604.725159,255250.211179,3364308.519345,255247.071256,3364308.728421,-3.139923,0.209076,3.146876
q_030,1014,827.775330,699.752197,821.800964,696.096619,255250.715665,3364261.214901,255247.728482,3364263.042691,-2.987183,1.827789,3.502010
q_030,1015,828.028564,715.994385,822.036987,712.403931,255250.842282,3364253.093808,255247.846494,3364254.889035,-2.995789,1.795227,3.492505
q_030,1016,828.451599,785.074951,823.782532,779.481934,255251.053800,3364218.553524,255248.719266,3364221.350033,-2.334534,2.796509,3.642871
q_030,1017,828.641174,812.379822,824.331116,807.120300,255251.148587,3364204.901089,255248.993558,3364207.530850,-2.155029,2.629761,3.399970
q_030,1018,828.835083,599.897400,822.368713,599.565430,255251.245542,3364311.142300,255248.012357,3364311.308285,-3.233185,0.165985,3.237443
