query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,201,203.307709,767.321167,198.485519,773.643982,254419.761854,3364984.599417,254417.350760,3364981.438009,-2.411095,-3.161407,3.975912
q_026,202,203.498489,561.983582,201.650803,565.670532,254419.857245,3365087.268209,254418.933401,3365085.424734,-0.923843,-1.843475,2.062011
q_026,203,204.545731,855.890686,199.849915,864.868042,254420.380865,3364940.314657,254418.032957,3364935.825979,-2.347908,-4.488678,5.065659
q_026,204,204.579803,811.067627,199.821655,818.022400,254420.397902,3364962.726187,254418.018828,3364959.248800,-2.379074,-3.477386,4.213337
q_026,205,205.683609,879.137573,201.932892,887.961487,254420.949805,3364928.691213,254419.074446,3364924.279257,-1.875359,-4.411957,4.793989
q_026,206,205.701309,776.291992,201.756638,783.379883,254420.958655,3364980.114004,254418.986319,3364976.570059,-1.972336,-3.543945,4.055818
q_026,207,206.651413,800.398743,202.651779,807.500427,254421.433706,3364968.060629,254419.433890,3364964.509786,-1.999817,-3.550842,4.075261
q_026,208,207.558441,781.570557,203.185028,788.759216,254421.887221,3364977.474722,254419.700514,3364973.880392,-2.186707,-3.594330,4.207243
q_026,209,207.831848,874.376282,203.622803,883.301025,254422.023924,3364931.071859,254419.919401,3364926.609487,-2.104523,-4.462372,4.933739
q_026,210,208.153244,558.125732,206.249466,561.514771,254422.184622,3365089.197134,254421.232733,3365087.502615,-0.951889,-1.694519,1.943576
q_026,211,209.502823,689.883179,205.652924,695.048828,254422.859411,3365023.318411,254420.934462,3365020.735586,-1.924950,-2.582825,3.221244
q_026,212,211.000015,879.048767,206.613449,887.945435,254423.608008,3364928.735616,254421.414725,3364924.287283,-2.193283,-4.448334,4.959654
q_026,213,211.672867,629.139099,209.133026,631.229004,254423.944433,3365053.690450,254422.674513,3365052.645498,-1.269920,-1.044952,1.644574
q_026,214,213.388824,924.346863,208.948547,933.198181,254424.802412,3364906.086569,254422.582274,3364901.660909,-2.220139,-4.425659,4.951310
q_026,215,215.010986,872.282227,210.405121,880.867310,254425.613493,3364932.118887,254423.310560,3364927.826345,-2.302933,-4.292542,4.871284
q_026,216,217.615509,936.935486,213.735641,945.633789,254426.915755,3364899.792257,254424.975821,3364895.443105,-1.939934,-4.349152,4.762191
q_026,217,218.325333,570.106079,216.964661,573.586304,254427.270666,3365083.206960,254426.590330,3365081.466848,-0.680336,-1.740112,1.868381
q_026,218,219.847672,290.635925,220.346054,294.704468,254428.031836,3365222.942037,254428.281027,3365220.907766,0.249191,-2.034271,2.049477
q_026,219,220.536209,714.119629,217.430069,720.176941,254428.376105,3365011.200186,254426.823034,3365008.171530,-1.553070,-3.028656,3.403643
q_026,220,223.354996,280.853638,222.529266,282.513092,254429.785498,3365227.833181,254429.372633,3365227.003454,-0.412865,-0.829727,0.926771
q_026,221,223.613998,253.039474,225.500778,256.644806,254429.914999,3365241.740263,254430.858389,3365239.937597,0.943390,-1.802666,2.034598
q_026,222,225.520630,560.086060,223.390503,564.009277,254430.868315,3365088.216970,254429.803251,3365086.255361,-1.065063,-1.961609,2.232100
q_026,223,229.793579,894.062256,225.774078,901.499573,254433.004790,3364921.228872,254430.995039,3364917.510214,-2.009750,-3.718658,4.226999
q_026,224,229.793579,894.062256,225.774078,901.499573,254433.004790,3364921.228872,254430.995039,3364917.510214,-2.009750,-3.718658,4.226999
q_026,225,230.532562,792.791382,226.248352,800.027832,254433.374281,3364971.864309,254431.232176,3364968.246084,-2.142105,-3.618225,4.204779
q_026,226,230.875443,897.686462,226.858063,905.169739,254433.545721,3364919.416769,254431.537031,3364915.675131,-2.008690,-3.741638,4.246727
q_026,227,233.280487,276.699738,234.098007,279.851654,254434.748244,3365229.910131,254435.157004,3365228.334173,0.408760,-1.575958,1.628106
q_026,228,233.407928,295.649109,234.215637,298.629517,254434.811964,3365220.435446,254435.215819,3365218.945242,0.403854,-1.490204,1.543958
q_026,229,233.407928,295.649109,234.215637,298.629517,254434.811964,3365220.435446,254435.215819,3365218.945242,0.403854,-1.490204,1.543958
q_026,230,233.975555,256.448395,235.035095,261.266174,254435.095778,3365240.035803,254435.625548,3365237.626913,0.529770,-2.408890,2.466456
q_026,231,235.655960,898.566528,231.827194,906.416626,254435.935980,3364918.976736,254434.021597,3364915.051687,-1.914383,-3.925049,4.367021
q_026,232,235.886871,803.344238,231.717178,810.464111,254436.051436,3364966.587881,254433.966589,3364963.027944,-2.084846,-3.559937,4.125498
q_026,233,236.554565,278.487030,237.610794,281.562317,254436.385283,3365229.016485,254436.913397,3365227.478842,0.528114,-1.537643,1.625808
q_026,234,237.191315,304.172028,237.399429,306.494812,254436.703657,3365216.173986,254436.807715,3365215.012594,0.104057,-1.161392,1.166045
q_026,235,239.258057,265.481903,240.686157,269.085083,254437.737028,3365235.519048,254438.451079,3365233.717458,0.714050,-1.801590,1.937936
q_026,236,239.509995,307.845398,238.852112,310.035156,254437.862997,3365214.337301,254437.534056,3365213.242422,-0.328941,-1.094879,1.143225
q_026,237,240.391586,257.364166,241.836700,261.121399,254438.303793,3365239.577917,254439.026350,3365237.699301,0.722557,-1.878616,2.012781
q_026,238,241.390518,250.626068,242.847214,254.104141,254438.803259,3365242.946966,254439.531607,3365241.207929,0.728348,-1.739037,1.885401
q_026,239,242.252701,751.469788,239.477493,757.941040,254439.234350,3364992.525106,254437.846747,3364989.289480,-1.387604,-3.235626,3.520614
q_026,240,242.710434,317.214600,243.711075,320.016968,254439.463217,3365209.652700,254439.963537,3365208.251516,0.500320,-1.401184,1.487830
q_026,241,242.738632,741.959045,240.651627,746.848755,254439.477316,3364997.280477,254438.433813,3364994.835623,-1.043503,-2.444855,2.658235
q_026,242,243.201294,905.493225,242.211166,913.385071,254439.708647,3364915.513387,254439.213583,3364911.567465,-0.495064,-3.945923,3.976857
q_026,243,243.691177,548.427795,241.775497,551.454895,254439.953589,3365094.046102,254438.995749,3365092.532552,-0.957840,-1.513550,1.791170
q_026,244,244.716751,236.209427,246.571732,240.115860,254440.466376,3365250.155287,254441.393866,3365248.202070,0.927490,-1.953217,2.162243
q_026,245,245.865784,314.057251,244.771088,316.008484,254441.040892,3365211.231375,254440.493544,3365210.255758,-0.547348,-0.975616,1.118668
q_026,246,245.921143,231.434509,248.102600,235.423599,254441.068571,3365252.542745,254442.159300,3365250.548200,1.090729,-1.994545,2.273301
q_026,247,245.949448,562.843201,244.762527,567.281677,254441.082724,3365086.838400,254440.489264,3365084.619161,-0.593460,-2.219238,2.297219
q_026,248,246.912277,335.144745,248.133820,339.404510,254441.564139,3365200.687628,254442.174910,3365198.557745,0.610771,-2.129883,2.215726
q_026,249,247.074356,247.983826,248.527161,251.683228,254441.645178,3365244.268087,254442.371580,3365242.418386,0.726402,-1.849701,1.987223
q_026,250,248.078751,789.752197,243.962158,796.817810,254442.147375,3364973.383901,254440.089079,3364969.851095,-2.058296,-3.532806,4.088680
q_026,251,248.429108,923.127686,243.569199,932.464539,254442.322554,3364906.696157,254439.892599,3364902.027731,-2.429955,-4.668427,5.262973
q_026,252,248.917267,238.421677,250.645004,242.477646,254442.566633,3365249.049162,254443.430502,3365247.021177,0.863869,-2.027985,2.204312
q_026,253,248.917267,238.421677,250.645004,242.477646,254442.566633,3365249.049162,254443.430502,3365247.021177,0.863869,-2.027985,2.204312
q_026,254,248.971802,544.116272,247.043213,547.746704,254442.593901,3365096.201864,254441.629606,3365094.386648,-0.964294,-1.815216,2.055450
q_026,255,249.814209,782.438477,246.509109,789.006042,254443.015104,3364977.040762,254441.362555,3364973.756979,-1.652550,-3.283783,3.676160
q_026,256,250.301117,750.287720,247.997726,755.854492,254443.258558,3364993.116140,254442.106863,3364990.332754,-1.151695,-2.783386,3.012248
q_026,257,251.375336,825.185791,247.058838,832.920288,254443.795668,3364955.667104,254441.637419,3364951.799856,-2.158249,-3.867249,4.428730
q_026,258,251.466263,942.438110,248.782440,949.758911,254443.841131,3364897.040945,254442.499220,3364893.380544,-1.341911,-3.660400,3.898622
q_026,259,251.546143,778.245300,248.682739,784.567566,254443.881071,3364979.137350,254442.449370,3364975.976217,-1.431702,-3.161133,3.470235
q_026,260,251.838272,813.536133,247.551865,822.041931,254444.027136,3364961.491934,254441.883932,3364957.239034,-2.143204,-4.252899,4.762402
q_026,261,251.872040,335.068451,252.848557,338.338318,254444.044020,3365200.725775,254444.532278,3365199.090841,0.488258,-1.634933,1.706284
q_026,262,253.400070,522.304871,251.614746,525.361633,254444.808035,3365107.107565,254443.915373,3365105.579183,-0.892662,-1.528381,1.769970
q_026,263,253.757812,742.063843,249.485413,748.288513,254444.986906,3364997.228079,254442.850706,3364994.115743,-2.136200,-3.112335,3.774915
q_026,264,253.979446,238.215164,255.501923,242.377136,254445.097723,3365249.152418,254445.858961,3365247.071432,0.761238,-2.080986,2.215849
q_026,265,254.264908,241.310043,255.803741,244.959045,254445.240454,3365247.604978,254446.009871,3365245.780477,0.769417,-1.824501,1.980103
q_026,266,254.350815,326.641754,254.189651,330.283661,254445.283407,3365204.939123,254445.202826,3365203.118170,-0.080582,-1.820953,1.822735
q_026,267,254.393814,330.522858,254.285873,334.503784,254445.304907,3365202.998571,254445.250937,3365201.008108,-0.053970,-1.990463,1.991195
q_026,268,257.427521,970.725403,255.586990,976.388367,254446.821760,3364882.897299,254445.901495,3364880.065817,-0.920265,-2.831482,2.977277
q_026,269,258.085510,334.014648,258.405975,338.135529,254447.150755,3365201.252676,254447.310988,3365199.192236,0.160233,-2.060440,2.066661
q_026,270,258.688019,954.796509,256.365417,961.513672,254447.452009,3364890.861746,254446.290709,3364887.503164,-1.161301,-3.358582,3.553687
q_026,271,258.973358,979.031677,257.358490,984.115967,254447.594679,3364878.744161,254446.787245,3364876.202017,-0.807434,-2.542145,2.667293
q_026,272,259.390869,936.225769,256.078766,943.800232,254447.803435,3364900.147115,254446.147383,3364896.359884,-1.656052,-3.787231,4.133477
q_026,273,259.637573,325.770935,258.994843,329.379181,254447.926787,3365205.374532,254447.605421,3365203.570410,-0.321365,-1.804123,1.832522
q_026,274,261.606873,801.887024,257.490295,808.567261,254448.911436,3364967.316488,254446.853148,3364963.976370,-2.058289,-3.340118,3.923384
q_026,275,262.386688,313.405426,262.514496,317.029297,254449.301344,3365211.557287,254449.365248,3365209.745352,0.063904,-1.811935,1.813062
q_026,276,262.846588,965.774536,260.670990,971.761658,254449.531294,3364885.372732,254448.443495,3364882.379171,-1.087799,-2.993561,3.185077
q_026,277,264.002808,945.936584,261.668427,953.439087,254450.109404,3364895.291708,254448.942213,3364891.540457,-1.167191,-3.751251,3.928641
q_026,278,264.519531,951.407471,262.103607,958.602539,254450.367766,3364892.556265,254449.159804,3364888.958730,-1.207962,-3.597534,3.794921
q_026,279,264.634094,758.613159,264.341095,764.151245,254450.425047,3364988.953420,254450.278547,3364986.184377,-0.146500,-2.769043,2.772916
q_026,280,264.761597,246.417908,266.289673,250.030090,254450.488798,3365245.051046,254451.252836,3365243.244955,0.764038,-1.806091,1.961051
q_026,281,265.817230,301.560303,266.400757,305.246399,254451.016615,3365217.479849,254451.308378,3365215.636801,0.291763,-1.843048,1.865999
q_026,282,266.587036,898.713501,263.354584,908.409668,254451.401518,3364918.903250,254449.785292,3364914.055166,-1.616226,-4.848083,5.110391
q_026,283,267.063446,239.527390,267.878296,242.843796,254451.639723,3365248.496305,254452.047148,3365246.838102,0.407425,-1.658203,1.707522
q_026,284,267.293121,637.847839,264.065826,643.749146,254451.754561,3365049.336080,254450.140913,3365046.385427,-1.613647,-2.950653,3.363066
q_026,285,267.482727,528.679443,265.308228,532.135925,254451.849364,3365103.920278,254450.762114,3365102.192037,-1.087250,-1.728241,2.041796
q_026,286,267.656891,276.135437,267.061890,279.598053,254451.936445,3365230.192281,254451.638945,3365228.460974,-0.297501,-1.731308,1.756683
q_026,287,267.872284,560.476318,266.375549,564.260681,254452.044142,3365088.021841,254451.295775,3365086.129659,-0.748367,-1.892181,2.034798
q_026,288,268.178101,988.657288,267.081299,994.236206,254452.197050,3364873.931356,254451.648649,3364871.141897,-0.548401,-2.789459,2.842855
q_026,289,268.292664,243.467224,269.737457,246.812622,254452.254332,3365246.526388,254452.976729,3365244.853689,0.722397,-1.672699,1.822026
q_026,290,270.018280,913.265503,266.362915,923.593262,254453.117140,3364911.627249,254451.289458,3364906.463369,-1.827682,-5.163879,5.477780
q_026,291,270.189911,657.620911,265.803741,663.099792,254453.202955,3365039.449545,254451.009871,3365036.710104,-2.193085,-2.739441,3.509153
q_026,292,270.236389,324.707184,270.518402,327.646820,254453.226195,3365205.906408,254453.367201,3365204.436590,0.141006,-1.469818,1.476566
q_026,293,270.372589,308.149536,270.265594,311.630615,254453.294295,3365214.185232,254453.240797,3365212.444692,-0.053497,-1.740540,1.741362
q_026,294,270.990295,1000.778137,270.557770,1008.693909,254453.603148,3364867.870931,254453.386885,3364863.913046,-0.216263,-3.957886,3.963790
q_026,295,271.377594,282.771423,272.041595,286.178162,254453.796797,3365226.874288,254454.128798,3365225.170919,0.332001,-1.703369,1.735422
q_026,296,272.926910,795.351074,269.094757,801.984497,254454.571455,3364970.584463,254452.655379,3364967.267751,-1.916077,-3.316711,3.830395
q_026,297,273.151825,811.131165,269.188995,817.497559,254454.683912,3364962.694418,254452.702498,3364959.511221,-1.981415,-3.183197,3.749500
q_026,298,273.501404,723.381104,271.056824,726.921570,254454.858702,3365006.569448,254453.636412,3365004.799215,-1.222290,-1.770233,2.151213
q_026,299,274.025024,967.000366,272.485748,974.404663,254455.120512,3364884.759817,254454.350874,3364881.057668,-0.769638,-3.702148,3.781302
q_026,300,275.529907,826.063660,271.667145,832.584167,254455.872954,3364955.228170,254453.941572,3364951.967916,-1.931381,-3.260254,3.789392
q_026,301,276.124603,310.966339,276.429565,313.559021,254456.170302,3365212.776830,254456.322783,3365211.480490,0.152481,-1.296341,1.305278
q_026,302,276.335815,310.373230,276.429565,313.559021,254456.275908,3365213.073385,254456.322783,3365211.480490,0.046875,-1.592896,1.593585
q_026,303,276.498444,269.526459,277.314514,272.639313,254456.357222,3365233.496771,254456.765257,3365231.940344,0.408035,-1.556427,1.609024
q_026,304,277.375244,732.860352,274.536163,737.693420,254456.795622,3365001.829824,254455.376082,3364999.413290,-1.419540,-2.416534,2.802630
q_026,305,277.595337,722.158936,275.105103,727.188049,254456.905668,3365007.180532,254455.660551,3365004.665975,-1.245117,-2.514557,2.805942
q_026,306,278.184052,801.286499,274.301697,807.218506,254457.200026,3364967.616750,254455.258848,3364964.650747,-1.941177,-2.966003,3.544763
q_026,307,278.553406,373.812836,274.957611,375.041016,254457.384703,3365181.353582,254455.586806,3365180.739492,-1.797897,-0.614090,1.899879
q_026,308,278.870178,925.571289,275.779999,935.373169,254457.543089,3364905.474355,254455.997999,3364900.573416,-1.545090,-4.900940,5.138727
q_026,309,279.919067,278.105438,281.900513,282.140869,254458.067534,3365229.207281,254459.058256,3365227.189565,0.990723,-2.017715,2.247823
q_026,310,279.946259,893.710632,275.866241,903.033020,254458.081129,3364921.404684,254456.041121,3364916.743490,-2.040009,-4.661194,5.088061
q_026,311,280.593964,613.341125,276.139923,618.465210,254458.404982,3365061.589437,254456.177962,3365059.027395,-2.227020,-2.562042,3.394655
q_026,312,281.428986,313.433655,281.324310,318.287201,254458.822493,3365211.543173,254458.770155,3365209.116400,-0.052338,-2.426773,2.427337
q_026,313,281.897827,397.567200,280.535461,399.892670,254459.056914,3365169.476400,254458.375731,3365168.313665,-0.681183,-1.162735,1.347577
q_026,314,282.367828,270.447571,283.404755,273.709290,254459.291914,3365233.036215,254459.810377,3365231.405355,0.518463,-1.630859,1.711288
q_026,315,282.700745,894.051697,278.832794,903.510498,254459.458372,3364921.234152,254457.524397,3364916.504751,-1.933975,-4.729401,5.109549
q_026,316,282.859161,1008.149780,282.504486,1018.503906,254459.537581,3364864.185110,254459.360243,3364859.008047,-0.177338,-5.177063,5.180099
q_026,317,284.457306,762.919983,280.665497,770.717468,254460.336653,3364986.800009,254458.440748,3364982.901266,-1.895905,-3.898743,4.335280
q_026,318,285.505005,439.298340,282.711914,440.091949,254460.860502,3365148.610830,254459.463957,3365148.214025,-1.396545,-0.396805,1.451824
q_026,319,285.671021,699.917908,285.565125,704.285034,254460.943510,3365018.301046,254460.890562,3365016.117483,-0.052948,-2.183563,2.184205
q_026,320,286.370392,548.731018,285.507385,552.437378,254461.293196,3365093.894491,254460.861693,3365092.041311,-0.431503,-1.853180,1.902754
