query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,813,594.405640,462.349548,596.297485,463.797241,254180.944820,3365054.709226,254181.890743,3365053.985379,0.945923,-0.723846,1.191102
q_012,814,594.512939,548.842651,595.590088,551.782288,254180.998470,3365011.462674,254181.537044,3365009.992856,0.538574,-1.469818,1.565384
q_012,815,594.589966,531.899963,595.715454,536.044189,254181.036983,3365019.934018,254181.599727,3365017.861905,0.562744,-2.072113,2.147169
q_012,816,594.710083,351.840271,596.014404,349.607910,254181.097042,3365109.963865,254181.749202,3365111.080045,0.652161,1.116180,1.292738
q_012,817,595.441467,72.779449,598.021484,50.783695,254181.462734,3365249.494275,254182.752742,3365260.492152,1.290009,10.997877,11.073275
q_012,818,595.712036,538.637573,596.975403,542.251282,254181.598018,3365016.565213,254182.229701,3365014.758359,0.631683,-1.806854,1.914091
q_012,819,595.893311,306.011566,597.640625,302.001190,254181.688655,3365132.878217,254182.562312,3365134.883405,0.873657,2.005188,2.187248
q_012,820,596.057007,632.586365,596.348328,636.977844,254181.770503,3364969.590818,254181.916164,3364967.395078,0.145660,-2.195740,2.200566
q_012,821,598.890198,549.653015,599.720276,553.969971,254183.187099,3365011.057492,254183.602138,3365008.899015,0.415039,-2.158478,2.198018
q_012,822,598.933655,111.902946,602.906250,91.904510,254183.208827,3365229.932527,254185.195125,3365239.931745,1.986298,9.999218,10.194594
q_012,823,599.505676,117.993965,602.770752,98.138100,254183.494838,3365226.887017,254185.127376,3365236.814950,1.632538,9.927933,10.061264
q_012,824,599.961060,210.156769,601.929504,200.759720,254183.722530,3365180.805616,254184.706752,3365185.504140,0.984222,4.698524,4.800503
q_012,825,599.961060,210.156769,601.929504,200.759720,254183.722530,3365180.805616,254184.706752,3365185.504140,0.984222,4.698524,4.800503
q_012,826,600.346680,358.385681,599.403809,357.269287,254183.915340,3365106.691159,254183.443904,3365107.249356,-0.471436,0.558197,0.730640
q_012,827,600.934631,652.548523,602.472961,657.665039,254184.209316,3364959.609739,254184.978481,3364957.051480,0.769165,-2.558258,2.671385
q_012,828,601.033630,645.722168,602.250977,650.082947,254184.258815,3364963.022916,254184.867488,3364960.842527,0.608673,-2.180389,2.263754
q_012,829,601.806946,532.598206,603.300659,536.059082,254184.645473,3365019.584897,254185.392330,3365017.854459,0.746857,-1.730438,1.884731
q_012,830,602.174622,52.129890,605.310364,31.311968,254184.829311,3365259.819055,254186.397182,3365270.228016,1.567871,10.408961,10.526381
q_012,831,603.357666,649.675537,603.706909,654.023132,254185.420833,3364961.046231,254185.595455,3364958.872434,0.174622,-2.173798,2.180800
q_012,832,603.935852,911.329895,603.946594,909.631897,254185.709926,3364830.219052,254185.715297,3364831.068052,0.005371,0.848999,0.849016
q_012,833,604.235840,466.929840,605.959229,469.175110,254185.859920,3365052.419080,254186.721614,3365051.296445,0.861694,-1.122635,1.415212
q_012,834,604.394409,289.239014,606.847168,284.271332,254185.939205,3365141.264493,254187.165584,3365143.748334,1.226379,2.483841,2.770103
q_012,835,604.464966,165.089554,607.161072,152.347549,254185.974483,3365203.339223,254187.322536,3365209.710225,1.348053,6.371002,6.512059
q_012,836,604.528564,364.983459,604.422180,363.536163,254186.006282,3365103.392270,254185.953090,3365104.115918,-0.053192,0.723648,0.725600
q_012,837,604.569763,168.826111,607.621399,155.583893,254186.026882,3365201.470945,254187.552699,3365208.092054,1.525818,6.621109,6.794645
q_012,838,605.454773,646.540771,606.414368,650.819153,254186.469386,3364962.613614,254186.949184,3364960.474424,0.479797,-2.139191,2.192337
q_012,839,605.523804,525.322937,606.808533,528.577271,254186.503902,3365023.222531,254187.146266,3365021.595365,0.642365,-1.627167,1.749372
q_012,840,605.594421,629.259155,606.752380,633.783752,254186.539211,3364971.254422,254187.118190,3364968.992124,0.578979,-2.262299,2.335211
q_012,841,605.609497,838.277161,605.718994,840.380981,254186.546749,3364866.745420,254186.601497,3364865.693509,0.054749,-1.051910,1.053334
q_012,842,606.013611,669.492981,606.860474,674.398193,254186.748805,3364951.137510,254187.172237,3364948.684903,0.423431,-2.452606,2.488890
q_012,843,606.989502,880.177734,606.489624,876.736816,254187.236751,3364845.795133,254186.986812,3364847.515592,-0.249939,1.720459,1.738519
q_012,844,609.091187,553.333801,610.358398,557.858032,254188.287593,3365009.217099,254188.921199,3365006.954984,0.633606,-2.262115,2.349175
q_012,845,610.001404,647.555359,611.096924,651.794556,254188.742702,3364962.106321,254189.290462,3364959.986722,0.547760,-2.119598,2.189232
q_012,846,610.324646,332.531433,612.454773,329.201172,254188.904323,3365119.618283,254189.969386,3365121.283414,1.065063,1.665131,1.976618
q_012,847,610.466064,906.308533,609.873657,905.459595,254188.975032,3364832.729734,254188.678829,3364833.154203,-0.296204,0.424469,0.517601
q_012,848,610.705627,477.646149,612.696472,479.603485,254189.094814,3365047.060926,254190.090236,3365046.082257,0.995422,-0.978668,1.395943
q_012,849,611.485229,560.490662,612.345703,564.354431,254189.484615,3365005.638669,254189.914852,3365003.706784,0.430237,-1.931885,1.979213
q_012,850,611.505005,864.072937,610.010803,863.064880,254189.494502,3364853.847531,254188.747402,3364854.351560,-0.747101,0.504028,0.901224
q_012,851,612.379944,853.529358,611.041504,853.946716,254189.931972,3364859.119321,254189.262752,3364858.910642,-0.669220,-0.208679,0.701001
q_012,852,612.804138,442.119629,615.086670,442.830261,254190.144069,3365064.824186,254191.285335,3365064.468869,1.141266,-0.355316,1.195298
q_012,853,612.804138,442.119629,615.086670,442.830261,254190.144069,3365064.824186,254191.285335,3365064.468869,1.141266,-0.355316,1.195298
q_012,854,612.936401,808.469788,613.356567,813.381897,254190.210201,3364881.649106,254190.420284,3364879.193052,0.210083,-2.456055,2.465023
q_012,855,613.088440,666.128540,614.018311,670.612427,254190.286220,3364952.819730,254190.751155,3364950.577787,0.464935,-2.241943,2.289645
q_012,856,614.917053,482.138672,617.423401,483.840240,254191.200527,3365044.814664,254192.453700,3365043.963880,1.253174,-0.850784,1.514688
q_012,857,616.732910,469.752838,618.968384,471.149719,254192.108455,3365051.007581,254193.226192,3365050.309140,1.117737,-0.698441,1.318012
q_012,858,616.740356,596.042297,617.423035,601.137451,254192.112178,3364987.862851,254192.453517,3364985.315274,0.341339,-2.547577,2.570342
q_012,859,617.417664,421.285492,617.769348,422.278870,254192.450832,3365075.241254,254192.626674,3365074.744565,0.175842,-0.496689,0.526897
q_012,860,617.708008,420.342834,617.769348,422.278870,254192.596004,3365075.712583,254192.626674,3365074.744565,0.030670,-0.968018,0.968503
q_012,861,618.270386,536.648560,620.438721,540.869324,254192.877193,3365017.559720,254193.961360,3365015.449338,1.084167,-2.110382,2.372579
q_012,862,620.639282,93.877182,624.466492,73.707825,254194.061641,3365238.945409,254195.975246,3365249.030088,1.913605,10.084679,10.264630
q_012,863,621.452332,527.572083,623.444824,530.283508,254194.468166,3365022.097959,254195.464412,3365020.742246,0.996246,-1.355713,1.682398
q_012,864,621.452332,527.572083,623.444824,530.283508,254194.468166,3365022.097959,254195.464412,3365020.742246,0.996246,-1.355713,1.682398
q_012,865,622.104431,433.420502,624.886353,433.754303,254194.794216,3365069.173749,254196.185176,3365069.006849,1.390961,-0.166901,1.400938
q_012,866,622.778198,672.989624,623.614197,678.148682,254195.131099,3364949.389188,254195.549098,3364946.809659,0.417999,-2.579529,2.613177
q_012,867,625.315430,551.984192,626.931274,556.062073,254196.399715,3365009.891904,254197.207637,3365007.852964,0.807922,-2.038940,2.193175
q_012,868,625.657654,762.152466,626.838196,767.680237,254196.570827,3364904.807767,254197.161098,3364902.043882,0.590271,-2.763885,2.826214
q_012,869,625.880554,184.043167,629.327576,172.054108,254196.682277,3365193.862416,254198.405788,3365199.856946,1.723511,5.994530,6.237377
q_012,870,625.880554,184.043167,629.327576,172.054108,254196.682277,3365193.862416,254198.405788,3365199.856946,1.723511,5.994530,6.237377
q_012,871,626.198181,486.876251,628.379944,489.632751,254196.841091,3365042.445874,254197.931972,3365041.067624,1.090881,-1.378250,1.757725
q_012,872,626.545837,447.073486,629.380920,447.904816,254197.014919,3365062.347257,254198.432460,3365061.931592,1.417542,-0.415665,1.477227
q_012,873,626.856445,404.852600,626.173645,407.159790,254197.170223,3365083.457700,254196.828823,3365082.304105,-0.341400,-1.153595,1.203053
q_012,874,626.856445,404.852600,626.173645,407.159790,254197.170223,3365083.457700,254196.828823,3365082.304105,-0.341400,-1.153595,1.203053
q_012,875,627.162964,534.556396,629.140259,538.132141,254197.323482,3365018.605802,254198.312129,3365016.817929,0.988647,-1.787872,2.043015
q_012,876,627.548706,656.580017,628.399231,661.289551,254197.516353,3364957.593991,254197.941615,3364955.239225,0.425262,-2.354767,2.392859
q_012,877,627.896484,267.433929,631.381653,260.762146,254197.690242,3365152.167035,254199.432826,3365155.502927,1.742584,3.335892,3.763612
q_012,878,629.065796,320.513397,631.846313,319.829498,254198.274898,3365125.627301,254199.665157,3365125.969251,1.390259,0.341949,1.431694
q_012,879,629.552429,196.544159,631.349365,187.188934,254198.518215,3365187.611921,254199.416683,3365192.289533,0.898468,4.677612,4.763119
q_012,880,630.447815,577.969177,631.436646,582.638428,254198.965907,3364996.899411,254199.460323,3364994.564786,0.494415,-2.334625,2.386403
q_012,881,631.398560,380.244263,632.347290,380.869873,254199.441280,3365095.761869,254199.915645,3365095.449063,0.474365,-0.312805,0.568216
q_012,882,631.413513,383.954346,632.347290,380.869873,254199.448757,3365093.906827,254199.915645,3365095.449063,0.466888,1.542236,1.611359
q_012,883,632.405579,102.722443,636.995605,83.487358,254199.944789,3365234.522779,254202.239803,3365244.140321,2.295013,9.617542,9.887578
q_012,884,632.405579,102.722443,636.995605,83.487358,254199.944789,3365234.522779,254202.239803,3365244.140321,2.295013,9.617542,9.887578
q_012,885,632.724060,569.948730,634.118469,573.874084,254200.104030,3365000.909635,254200.801235,3364998.946958,0.697205,-1.962677,2.082833
q_012,886,632.724060,569.948730,634.118469,573.874084,254200.104030,3365000.909635,254200.801235,3364998.946958,0.697205,-1.962677,2.082833
q_012,887,633.364319,341.069611,635.057434,338.218384,254200.424159,3365115.349195,254201.270717,3365116.774808,0.846558,1.425613,1.658021
q_012,888,633.390625,659.383484,634.247131,664.443787,254200.437312,3364956.192258,254200.865566,3364953.662107,0.428253,-2.530151,2.566138
q_012,889,633.844116,544.741028,635.467468,548.098389,254200.664058,3365013.513486,254201.475734,3365011.834806,0.811676,-1.678680,1.864614
q_012,890,634.631714,449.006042,637.324646,451.326294,254201.057857,3365061.380979,254202.404323,3365060.220853,1.346466,-1.160126,1.777319
q_012,891,635.807678,811.878723,635.385620,815.539734,254201.645839,3364879.944638,254201.434810,3364878.114133,-0.211029,-1.830505,1.842629
q_012,892,635.908081,461.243561,638.366211,463.912598,254201.696041,3365055.262220,254202.925105,3365053.927701,1.229065,-1.334518,1.814260
q_012,893,636.090088,531.086548,637.444458,534.832458,254201.787044,3365020.340726,254202.464229,3365018.467771,0.677185,-1.872955,1.991618
q_012,894,636.606934,569.975708,637.973816,574.349976,254202.045467,3365000.896146,254202.728908,3364998.709012,0.683441,-2.187134,2.291429
q_012,895,637.164246,389.989349,639.430298,387.763947,254202.324123,3365090.889325,254203.457149,3365092.002027,1.133026,1.112701,1.588034
q_012,896,639.117676,453.870087,641.980042,455.229279,254203.300838,3365058.948957,254204.732021,3365058.269361,1.431183,-0.679596,1.584341
q_012,897,639.698303,616.191711,640.542114,620.788269,254203.591152,3364977.788144,254204.013057,3364975.489865,0.421906,-2.298279,2.336683
q_012,898,640.068359,813.495728,640.578552,817.511292,254203.776180,3364879.136136,254204.031276,3364877.128354,0.255096,-2.007782,2.023923
q_012,899,640.117126,416.802765,641.996582,417.285126,254203.800563,3365077.482618,254204.740291,3365077.241437,0.939728,-0.241180,0.970184
q_012,900,640.932190,434.679779,642.787476,435.624115,254204.208095,3365068.544110,254205.135738,3365068.071943,0.927643,-0.472168,1.040896
q_012,901,641.310669,508.956146,644.716614,510.680389,254204.397334,3365031.405927,254206.100307,3365030.543805,1.702972,-0.862122,1.908761
q_012,902,641.382507,609.777344,642.379822,614.089294,254204.433254,3364980.995328,254204.931911,3364978.839353,0.498657,-2.155975,2.212891
q_012,903,641.382507,609.777344,642.379822,614.089294,254204.433254,3364980.995328,254204.931911,3364978.839353,0.498657,-2.155975,2.212891
q_012,904,641.880798,546.201111,643.793701,550.345947,254204.682399,3365012.783445,254205.638851,3365010.711026,0.956451,-2.072418,2.282480
q_012,905,641.940186,870.834045,640.739929,870.924744,254204.712093,3364850.466977,254204.111965,3364850.421628,-0.600128,-0.045349,0.601839
q_012,906,642.649658,679.803223,643.783997,684.645935,254205.066829,3364945.982389,254205.633998,3364943.561032,0.567169,-2.421356,2.486895
q_012,907,642.649658,679.803223,643.783997,684.645935,254205.066829,3364945.982389,254205.633998,3364943.561032,0.567169,-2.421356,2.486895
q_012,908,643.714294,820.417847,643.796204,823.719177,254205.599147,3364875.675077,254205.640102,3364874.024411,0.040955,-1.650665,1.651173
q_012,909,643.971191,528.374023,645.644043,532.239929,254205.727596,3365021.696988,254206.564021,3365019.764035,0.836426,-1.932953,2.106161
q_012,910,644.307373,461.513184,647.117981,463.173431,254205.895687,3365055.127408,254207.300990,3365054.297284,1.405304,-0.830124,1.632172
q_012,911,644.537842,811.004883,645.182251,815.384216,254206.010921,3364880.381559,254206.333125,3364878.191892,0.322205,-2.189667,2.213246
q_012,912,644.550781,698.987549,645.982300,703.769653,254206.017391,3364936.390226,254206.733150,3364933.999173,0.715759,-2.391052,2.495885
q_012,913,645.016724,351.722931,646.113647,350.211853,254206.250362,3365110.022535,254206.798824,3365110.778073,0.548462,0.755539,0.933622
q_012,914,645.575928,878.643494,644.326111,878.131226,254206.529964,3364846.562253,254205.905055,3364846.818387,-0.624908,0.256134,0.675363
q_012,915,645.612000,676.479797,646.584167,681.464233,254206.548000,3364947.644101,254207.034084,3364945.151883,0.486084,-2.492218,2.539179
q_012,916,646.155640,322.394257,648.880737,322.527771,254206.819820,3365124.686872,254208.182369,3365124.620115,1.362549,-0.066757,1.364183
q_012,917,646.386963,102.311951,652.245728,80.032547,254206.935481,3365234.728025,254209.864864,3365245.867727,2.929382,11.139702,11.518430
q_012,918,646.450684,260.178223,650.899048,253.034180,254206.967342,3365155.794889,254209.191524,3365159.366910,2.224182,3.572021,4.207888
q_012,919,646.646851,683.026917,646.947388,688.248535,254207.065425,3364944.370542,254207.215694,3364941.759732,0.150269,-2.610809,2.615130
q_012,920,648.033997,684.667114,649.202026,689.440674,254207.758998,3364943.550443,254208.343013,3364941.163663,0.584015,-2.386780,2.457192
q_012,921,650.506531,505.135010,652.918396,508.478180,254208.995265,3365033.316495,254210.201198,3365031.644910,1.205933,-1.671585,2.061182
q_012,922,651.341064,879.700439,650.399536,879.249329,254209.412532,3364846.033780,254208.941768,3364846.259336,-0.470764,0.225555,0.522010
q_012,923,651.869568,698.823120,653.061584,703.387512,254209.676784,3364936.472440,254210.272792,3364934.190244,0.596008,-2.282196,2.358738
q_012,924,654.333679,53.786514,660.614136,29.554670,254210.908840,3365258.990743,254214.049068,3365271.106665,3.140228,12.115922,12.516253
q_012,925,654.507263,448.247223,661.084290,448.800598,254210.995632,3365061.760389,254214.284145,3365061.483701,3.288513,-0.276688,3.300133
q_012,926,655.380371,606.447937,656.396606,610.966797,254211.432186,3364982.660031,254211.940303,3364980.400602,0.508118,-2.259430,2.315860
q_012,927,656.648010,395.794556,659.456726,395.320740,254212.066005,3365087.986722,254213.470363,3365088.223630,1.404358,0.236908,1.424200
q_012,928,658.079651,96.487442,664.082458,76.655769,254212.781825,3365237.640279,254215.783229,3365247.556115,3.001404,9.915836,10.360127
q_012,929,659.018066,637.070129,660.003479,641.329956,254213.251033,3364967.348935,254213.743740,3364965.219022,0.492706,-2.129913,2.186159
q_012,930,659.192139,881.051453,656.833313,880.949707,254213.338069,3364845.358274,254212.158656,3364845.409146,-1.179413,0.050873,1.180510
q_012,931,659.905945,544.961670,661.770691,548.951965,254213.694972,3365013.403165,254214.627345,3365011.408017,0.932373,-1.995148,2.202257
q_012,932,660.146179,384.275299,663.887939,382.839905,254213.815090,3365093.746350,254215.685970,3365094.464048,1.870880,0.717697,2.003817
q_012,933,662.509521,826.729614,662.197266,829.506653,254214.996761,3364872.519193,254214.840633,3364871.130674,-0.156128,-1.388519,1.397269
q_012,934,662.882019,377.464203,667.111389,375.630035,254215.183010,3365097.151899,254217.297695,3365098.068982,2.114685,0.917084,2.304981
q_012,935,664.307678,315.441132,668.897278,312.209473,254215.895839,3365128.163434,254218.190639,3365129.779264,2.294800,1.615829,2.806601
q_012,936,665.148804,548.861877,666.805786,552.854004,254216.316402,3365011.453061,254217.144893,3365009.456998,0.828491,-1.996063,2.161172
q_012,937,665.739441,203.727112,672.566162,191.372040,254216.611720,3365184.020444,254220.025081,3365190.197980,3.413361,6.177536,7.057831
q_012,938,666.077332,569.445129,667.942688,572.870789,254216.780666,3365001.161435,254217.713344,3364999.448606,0.932678,-1.712830,1.950301
q_012,939,666.574524,353.690308,669.798462,351.120544,254217.029262,3365109.038846,254218.641231,3365110.323728,1.611969,1.284882,2.061399
q_012,940,667.438477,360.058624,670.804688,357.702026,254217.461238,3365105.854688,254219.144344,3365107.032987,1.683105,1.178299,2.054564
q_012,941,670.538452,553.680664,672.252747,558.056641,254219.011226,3365009.043668,254219.868373,3365006.855680,0.857147,-2.187988,2.349892
q_012,942,671.870117,606.373535,673.544983,609.401611,254219.677059,3364982.697232,254220.514491,3364981.183194,0.837433,-1.514038,1.730204
q_012,943,672.039978,317.035400,676.607971,315.026947,254219.761989,3365127.366300,254222.045986,3365128.370526,2.283997,1.004227,2.495017
q_012,944,672.039978,317.035400,676.607971,315.026947,254219.761989,3365127.366300,254222.045986,3365128.370526,2.283997,1.004227,2.495017
q_012,945,672.080933,257.920197,677.914062,248.674591,254219.782466,3365156.923902,254222.699031,3365161.546704,2.916565,4.622803,5.465954
q_012,946,674.243347,65.122375,681.448364,40.986397,254220.863674,3365253.322812,254224.466182,3365265.390802,3.602509,12.067989,12.594222
q_012,947,674.385864,291.563141,679.368652,286.647522,254220.934932,3365140.102430,254223.426326,3365142.560239,2.491394,2.457809,3.499696
q_012,948,674.856323,834.195862,673.920288,835.988831,254221.170162,3364868.786069,254220.702144,3364867.889585,-0.468018,-0.896484,1.011299
q_012,949,675.912903,821.233032,675.336548,823.487671,254221.698451,3364875.267484,254221.410274,3364874.140165,-0.288177,-1.127319,1.163570
q_012,950,676.012329,555.806702,677.265320,560.634827,254221.748165,3365007.980649,254222.374660,3365005.566587,0.626495,-2.414062,2.494032
q_012,951,676.075745,344.952545,679.673462,341.830963,254221.779872,3365113.407727,254223.578731,3365114.968518,1.798859,1.560791,2.381588
q_012,952,676.075745,344.952545,679.673462,341.830963,254221.779872,3365113.407727,254223.578731,3365114.968518,1.798859,1.560791,2.381588
q_012,953,676.679382,373.485016,683.738647,373.006042,254222.081691,3365099.141492,254225.611324,3365099.380979,3.529633,0.239487,3.537748
q_012,954,678.062500,548.687012,679.874146,552.328186,254222.773250,3365011.540494,254223.679073,3365009.719907,0.905823,-1.820587,2.033483
q_012,955,679.240845,587.805969,680.181641,591.110046,254223.362422,3364991.981015,254223.832820,3364990.328977,0.470398,-1.652039,1.717704
q_012,956,679.249023,254.631439,684.721375,246.204712,254223.366512,3365158.568280,254226.102687,3365162.781644,2.736176,4.213364,5.023852
q_012,957,679.282654,805.427734,680.362244,810.301392,254223.383327,3364883.170133,254223.923122,3364880.733304,0.539795,-2.436829,2.495899
q_012,958,679.871277,296.225922,685.081848,292.346619,254223.677638,3365137.771039,254226.282924,3365139.710691,2.605286,1.939651,3.248040
q_012,959,680.451538,129.245377,687.759521,111.276085,254223.967769,3365221.261312,254227.621761,3365230.245958,3.653992,8.984646,9.699253
q_012,960,681.358459,332.339203,686.125977,328.459259,254224.421230,3365119.714399,254226.804988,3365121.654370,2.383759,1.939972,3.073401
q_012,961,681.542542,321.026917,686.147522,317.768036,254224.513271,3365125.370542,254226.815761,3365126.999982,2.302490,1.629440,2.820733
q_012,962,682.581482,55.275047,690.761169,31.235348,254225.032741,3365258.246476,254229.122585,3365270.266326,4.089844,12.019850,12.696598
q_012,963,682.692078,834.283813,682.866882,836.354797,254225.088039,3364868.742093,254225.175441,3364867.706601,0.087402,-1.035492,1.039174
q_012,964,682.703308,342.313873,686.382568,339.808807,254225.093654,3365114.727063,254226.933284,3365115.979596,1.839630,1.252533,2.225551
q_012,965,683.432312,301.097565,688.792664,297.158661,254225.458156,3365135.335218,254228.138332,3365137.304670,2.680176,1.969452,3.325971
q_012,966,683.759766,315.430450,688.586121,311.802460,254225.621883,3365128.168775,254228.035060,3365129.982770,2.413177,1.813995,3.018941
q_012,967,683.901306,287.762024,689.225464,282.405884,254225.692653,3365142.002988,254228.354732,3365144.681058,2.662079,2.678070,3.776072
q_012,968,684.122864,823.214294,683.593445,825.203979,254225.803432,3364874.276853,254225.538722,3364873.282010,-0.264709,-0.994843,1.029458
q_012,969,685.435242,252.087341,691.245178,242.469467,254226.459621,3365159.840329,254229.364589,3365164.649266,2.904968,4.808937,5.618249
q_012,970,685.542419,277.518646,690.713562,270.411926,254226.513210,3365147.124677,254229.098781,3365150.678037,2.585571,3.553360,4.394490
q_012,971,686.486816,315.476288,691.571350,311.637878,254226.985408,3365128.145856,254229.527675,3365130.065061,2.542267,1.919205,3.185352
q_012,972,687.111206,66.019859,695.079834,42.445660,254227.297603,3365252.874070,254231.281917,3365264.661170,3.984314,11.787100,12.442286
q_012,973,687.511597,267.949860,692.837402,259.877045,254227.497798,3365151.909070,254230.160701,3365155.945478,2.662903,4.036407,4.835663
q_012,974,688.013855,290.898438,693.879150,286.351959,254227.748927,3365140.434781,254230.681575,3365142.708020,2.932648,2.273239,3.710531
q_012,975,688.120300,797.485657,687.903870,799.849670,254227.802150,3364887.141172,254227.693935,3364885.959165,-0.108215,-1.182007,1.186950
q_012,976,689.382629,285.437775,694.903076,279.027008,254228.433315,3365143.165113,254231.193538,3365146.370496,2.760223,3.205383,4.230049
q_012,977,689.630798,273.338196,695.272461,266.103302,254228.557399,3365149.214902,254231.378230,3365152.832349,2.820831,3.617447,4.587266
q_012,978,690.708191,213.481613,697.174438,201.828079,254229.096095,3365179.143193,254232.329219,3365184.969960,3.233124,5.826767,6.663655
q_012,979,691.003052,257.636292,696.847412,248.947571,254229.243526,3365157.065854,254232.165706,3365161.410215,2.922180,4.344360,5.235705
q_012,980,692.237244,871.464111,690.326111,871.176270,254229.860622,3364850.151944,254228.905055,3364850.295865,-0.955566,0.143921,0.966344
q_012,981,692.237244,871.464111,690.326111,871.176270,254229.860622,3364850.151944,254228.905055,3364850.295865,-0.955566,0.143921,0.966344
q_012,982,693.527649,265.749084,699.510193,257.062469,254230.505824,3365153.009458,254233.497096,3365157.352765,2.991272,4.343307,5.273711
q_012,983,695.232056,796.116699,693.654114,798.264343,254231.358028,3364887.825650,254230.569057,3364886.751828,-0.788971,-1.073822,1.332505
q_012,984,696.669556,213.461166,703.195374,201.268967,254232.076778,3365179.153417,254235.339687,3365185.249517,3.262909,6.096100,6.914406
q_012,985,697.167908,256.172577,703.581848,247.126648,254232.325954,3365157.797712,254235.532924,3365162.320676,3.206970,4.522964,5.544535
q_012,986,698.867065,231.065552,705.417847,220.488434,254233.175533,3365170.351224,254236.450923,3365175.639783,3.275391,5.288559,6.220694
q_012,987,699.537964,804.136047,699.476685,807.295593,254233.510982,3364883.815976,254233.480342,3364882.236203,-0.030640,-1.579773,1.580070
q_012,988,700.091736,49.699497,709.164856,24.076466,254233.787868,3365261.034251,254238.324428,3365273.845767,4.536560,12.811516,13.591001
q_012,989,700.204712,846.412109,698.839844,846.327820,254233.844356,3364862.677945,254233.161922,3364862.720090,-0.682434,0.042145,0.683734
q_012,990,700.632385,268.253784,706.795288,260.452576,254234.058193,3365151.757108,254237.139644,3365155.657712,3.081451,3.900604,4.970921
q_012,991,700.692139,810.526367,701.537048,814.978210,254234.088069,3364880.620816,254234.510524,3364878.394895,0.422455,-2.225922,2.265656
q_012,992,701.708252,842.918091,699.930237,843.543640,254234.596126,3364864.424955,254233.707118,3364864.112180,-0.889008,-0.312775,0.942424
q_012,993,701.919312,836.978760,701.288696,838.848816,254234.701656,3364867.394620,254234.386348,3364866.459592,-0.315308,-0.935028,0.986761
q_012,994,702.544495,229.964615,709.451904,218.909088,254235.014247,3365170.901693,254238.467952,3365176.429456,3.453705,5.527763,6.517994
q_012,995,704.201599,798.184509,704.134583,800.923035,254235.842800,3364886.791745,254235.809291,3364885.422483,-0.033508,-1.369263,1.369673
q_012,996,704.401917,209.440430,711.993164,196.811020,254235.942958,3365181.163785,254239.738582,3365187.478490,3.795624,6.314705,7.367649
q_012,997,705.174927,245.189041,712.208984,234.743256,254236.329463,3365163.289479,254239.846492,3365168.512372,3.517029,5.222893,6.296674
q_012,998,706.732056,756.594849,705.782043,757.553711,254237.108028,3364907.586576,254236.633022,3364907.107145,-0.475006,-0.479431,0.674896
q_012,999,707.048706,502.035950,710.013062,505.389893,254237.266353,3365034.866025,254238.748531,3365033.189054,1.482178,-1.676971,2.238098
q_012,1000,707.467346,854.914001,705.627075,854.990417,254237.475673,3364858.426999,254236.555538,3364858.388791,-0.920135,-0.038208,0.920928
q_012,1001,707.467346,854.914001,705.627075,854.990417,254237.475673,3364858.426999,254236.555538,3364858.388791,-0.920135,-0.038208,0.920928
q_012,1002,708.151062,224.508301,715.900452,212.981262,254237.817531,3365173.629850,254241.692226,3365179.393369,3.874695,5.763519,6.944884
q_012,1003,708.531189,173.586670,716.797363,160.166031,254238.007594,3365199.090665,254242.140682,3365205.800985,4.133087,6.710320,7.881040
q_012,1004,710.853882,446.092621,718.441528,444.898102,254239.168941,3365062.837690,254242.962764,3365063.434949,3.793823,0.597260,3.840549
q_012,1005,712.544739,255.761719,723.046753,247.511887,254240.014369,3365158.003141,254245.265376,3365162.128057,5.251007,4.124916,6.677425
q_012,1006,713.687561,852.663269,710.837097,852.012024,254240.585781,3364859.552365,254239.160549,3364859.877988,-1.425232,0.325623,1.461956
q_012,1007,716.257141,177.205612,725.011108,161.942459,254241.870571,3365197.281194,254246.247554,3365204.912770,4.376984,7.631577,8.797667
q_012,1008,716.986145,846.046814,714.790955,846.703369,254242.235073,3364862.860593,254241.137477,3364862.532315,-1.097595,-0.328278,1.145636
q_012,1009,717.232178,217.867538,725.100159,206.131119,254242.358089,3365176.950231,254246.292079,3365182.818441,3.933990,5.868210,7.064854
q_012,1010,718.411499,170.450241,727.178833,156.268204,254242.947750,3365200.658879,254247.331417,3365207.749898,4.383667,7.091019,8.336611
q_012,1011,719.416870,106.765778,728.037598,87.349991,254243.450435,3365232.501111,254247.760799,3365242.209005,4.310364,9.707893,10.621790
q_012,1012,721.562012,174.027985,730.557251,159.461105,254244.523006,3365198.870008,254249.020625,3365206.153447,4.497620,7.283440,8.560203
q_012,1013,723.096130,74.215378,733.144592,47.635422,254245.290065,3365248.776311,254250.314296,3365262.066289,5.024231,13.289978,14.207970
q_012,1014,723.490479,684.652588,721.530212,688.763428,254245.487239,3364943.557706,254244.507106,3364941.502286,-0.980133,-2.055420,2.277150
q_012,1015,724.877625,424.356445,730.498230,424.168091,254246.180812,3365073.705777,254248.991115,3365073.799955,2.810303,0.094177,2.811880
q_012,1016,725.034668,834.022034,723.681702,836.073181,254246.259334,3364868.872983,254245.582851,3364867.847409,-0.676483,-1.025574,1.228589
q_012,1017,725.081177,492.963745,729.127258,495.385773,254246.282588,3365039.402127,254248.305629,3365038.191114,2.023041,-1.211014,2.357806
